75.0;75.0;3.5;8.5;0.85;12.01171296883158;0.9999999921425002;7.857500182182337e-9;0.9999999995363581;4.6364038085043256e-10;0.9999999700995821;2.9900418238619297e-8;0.9999999986827202;1.3172842124861647e-9;59.91194455134166;1.5967480657271774e-6;6.676450592118836;1.2227849505042228e-7;59.883619007629356;1.8117281154044493e-7;6.679597838322659;1.360947621813071e-8;12.01171303318035;1.0;0.0;1.0;0.0;1.0;5.421010862427522e-20;1.0;0.0;12.655240720006894;6.938893903907228e-18;11.927195475554791;0.0;12.655240774087838;0.0;11.927195469545797;0.0 
75.0;75.0;6.0;6.0;0.05;0.755587193028787;0.5000008020365824;0.49999919796341763;0.9999999994817322;5.182669384628653e-10;4.0702355981131663e-10;0.9999999995929765;0.5000000002063273;0.4999999997936751;50.97536745338991;50.484954279939714;5.891626725908976;27.691959141443064;27.282787625184895;5.946115296580076;2.9685791558601142;2.923115649308132;0.755587563034818;0.5000001063085624;0.49999989369143755;1.0;0.0;0.0;1.0;0.4999999999999932;0.5000000000000068;0.7486972567777656;0.7487007443078322;11.472367089589747;0.0;0.0;11.472366465845184;5.999999999999919;6.000000000000082 
75.0;75.0;6.0;6.0;0.25;1.1927999999505225;0.5000003146012781;0.4999996853987218;0.9999999999597591;4.023839639330286e-11;4.019314080571897e-11;0.9999999999598069;0.5000000001949789;0.4999999998050219;52.212887680314836;52.8677671132998;5.7541239407231926;27.692557857428213;27.24225214277747;5.681358859387682;2.9730830976507567;2.923049124677646;1.1928077420135408;0.513624028326899;0.4863759716731009;1.0;0.0;0.0;1.0;0.4998782500707871;0.5001217499292129;98.1311413442537;92.9272964554782;0.6669897155877145;0.0;0.0;1.2154060844420722;5.998539000849445;6.001460999150555 
75.0;75.0;6.0;6.0;0.45;1.6614917242695517;0.5000000592993505;0.49999994070064957;0.99999999999455;5.452198214536536e-12;1.1610490370332519e-11;0.9999999999883895;0.5000000000652536;0.49999999993474675;53.89355519026975;52.90071569265574;5.567382822637319;27.799342589823866;27.273097103434353;5.67769819025264;2.9696558781977522;2.9111841559140066;1.6614920277115468;0.5000026168172085;0.4999973831827914;1.0;1.581840070057592e-21;0.0;1.0;0.4999999999998889;0.500000000000111;75.7626558206363;75.7614641029092;3.137485594170422;5.160814392827183e-21;0.0;3.1376121921022992;5.999999999998668;6.000000000001333 
75.0;75.0;6.0;6.0;0.65;2.165195696290441;0.49999865290002704;0.5000013470999731;0.9999999971376361;2.862357137770055e-9;3.054277808099575e-9;0.9999999969457223;0.5000000322680347;0.49999996773196453;51.25980585911354;52.637415901272426;5.8600201175580535;27.13049255112417;27.18381601606674;5.706955197602044;2.9795763900964696;2.9855004448459512;2.1651959550770994;0.49999792608332005;0.50000207391668;1.0;0.0;0.0;1.0;0.49999999999998884;0.5000000000000111;29.667668081670815;29.66803632598849;8.259145686573577;0.0;0.0;8.259109379242057;5.999999999999866;6.000000000000134 
75.0;75.0;6.0;6.0;0.85;2.7079937634522957;0.5000000055961045;0.49999999440389536;0.9999999993169164;6.830681839254112e-10;5.638654717083512e-10;0.9999999994361345;0.49999999692430697;0.5000000030756856;51.136285256335235;52.76591145230895;5.873746076169949;27.519997592661703;27.25521601778592;5.692676499768026;2.971642628551527;2.9422225275389158;2.708001920209319;0.500000014728346;0.4999999852716541;1.0;0.0;0.0;1.0;0.49986259379000947;0.5001374062099905;96.85102584172506;96.85101713858288;0.7940556659753958;0.0;0.0;0.7946062251014977;5.998351125480115;6.001648874519886 
75.0;75.0;6.0;8.5;0.05;0.4908083729051322;0.9999999998696595;1.303407625895901e-10;0.9999999999936764;6.32421138651846e-12;0.9999999997371938;2.628060673277818e-10;0.9999999999973467;2.652691405600279e-12;59.35046918875055;1.2427048994778308e-8;6.738836756543483;1.9780034244854038e-10;60.26132385700666;1.4247356787975325e-9;6.637630682175381;2.1952910965359323e-11;0.4908084943596323;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;0.9999999999999994;0.0;87.02189196591794;0.0;3.6642342260091185;0.0;13.309263403441516;0.0;11.854526288506493;0.0 
75.0;75.0;6.0;8.5;0.25;0.7999999964776606;0.9999999937712114;6.228791734125128e-9;0.9999999996327901;3.6725844075084333e-10;0.9999999772014181;2.2798580748045662e-8;0.9999999999275965;7.235505366004634e-11;59.28319316933884;1.0617340421301483e-6;6.746311855141719;6.434628071781269e-9;60.33948448787417;1.1788849353563382e-7;6.628946136803742;7.127065227256113e-10;0.8000007217473251;1.0;0.0;1.0;0.0;1.0000000000000002;5.204170427930421e-18;1.0;0.0;1.1591201306194794;0.0;13.204542207708945;1.734723475976807e-18;13.356022755612855;4.163336342344337e-17;11.849330804931904;0.0 
75.0;75.0;6.0;8.5;0.45;1.1305674420353553;0.999999990718126;9.28187857900353e-9;0.9999999993189392;6.810919790658661e-10;0.9999999487375546;5.126244587184834e-8;0.9999999999460859;5.3908482919362874e-11;59.38868342950782;2.4158331107266423e-6;6.734590701810988;7.501544531220971e-9;60.23212874625848;2.557620655370342e-7;6.640874514824062;8.298731127537477e-10;1.130567516399868;1.0;0.0;1.0000000000000002;2.2410494310314306e-19;0.9999999999999998;0.0;0.9999999999999999;0.0;119.97860739932453;0.0;0.0023769556306119746;0.0;13.356921324598716;0.0;11.849230963933477;0.0 
75.0;75.0;6.0;8.5;0.65;1.4842568334714479;0.9999999998482663;1.5173404299801445e-10;0.999999999994724;5.2773174554223055e-12;0.9999999995422282;4.57772093934852e-10;0.9999999999931313;6.868254156349167e-12;59.208300693576675;2.193672056062057e-8;6.7546332559517;4.2186745418144466e-10;60.01499145176818;2.4268848760390366e-9;6.665000949115282;4.6817221698014516e-11;1.4842568540917067;1.0;0.0;1.0;0.0;1.0000000000000058;0.0;1.0;0.0;18.655574170726776;0.0;11.260491758808138;0.0;11.522539571462175;0.0;12.053051158726433;2.1760371282653068e-14 
75.0;75.0;6.0;8.5;0.85;1.8630600168693132;0.9999999999454255;5.457463161943176e-11;0.9999999999982011;1.8004782245846166e-12;0.9999999998463501;1.5365006448820843e-10;0.9999999999975967;2.402105523472649e-12;59.30250199903166;7.3377703490533e-9;6.7441664444415474;1.5330841076692744e-10;60.455246093324796;8.252480210996523e-10;6.616083767176992;1.7023950479913262e-11;1.8630605242105476;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;1.3867114366134577e-16;119.94218057647254;6.617444900424222e-24;0.006424380391943393;0.0;5.1575185268699;0.0;12.760275719236681;1.6639791850315403e-15 
75.0;75.0;8.5;8.5;0.05;-2.959109311964774;0.4999997112880464;0.5000002887119592;0.9999999997458405;2.5415832055110975e-10;3.3937344452597813e-10;0.9999999996606265;0.49999998696661113;0.5000000130333936;51.34892607324825;52.36980027150557;5.850118976200568;27.449835282124294;27.107348072988568;5.73668920242132;2.9880722804284376;2.9500184587647693;-2.959108748523626;0.49999955578394667;0.5000004442160535;1.0;0.0;0.0;1.0;0.4999999999999911;0.5000000000000089;0.03100661083963078;0.030998034767434193;11.552109882999964;0.0;0.0;11.552111823043697;5.999999999999894;6.000000000000106 
75.0;75.0;8.5;8.5;0.25;-2.74453679655584;0.50000001124212;0.4999999887578798;0.9999999999706799;2.931173089336109e-11;2.6770766481795113e-11;0.9999999999732291;0.49999999924597005;0.5000000007540336;50.93007317740243;52.93578722975768;5.896658546562733;28.071882773568348;27.285537770128517;5.673801407690709;2.9682735720871394;2.8809019231381843;-2.744536015288564;0.5000008022949616;0.49999919770503853;1.0;0.0;0.0;1.0;0.4999999999999906;0.5000000000000095;0.009031273945665047;0.009038813647937426;11.554552972111532;0.0;0.0;11.554550351489178;5.999999999999888;6.000000000000114 
75.0;75.0;8.5;8.5;0.45;-2.5193136483945424;0.5000003069718647;0.4999996930281355;0.999999998266029;1.7340083397189054e-9;1.2601629076413357e-9;0.999999998739837;0.499999960285892;0.5000000397140771;51.26652150043153;52.29384899061938;5.859275633916382;27.572864349689755;27.142749642993632;5.745127616873305;2.9841384539489826;2.936348884760592;-2.519313423623757;0.499997363104151;0.500002636895849;1.0;1.2296049964630817e-24;0.0;1.0;0.4999999999999842;0.5000000000000159;3.867112696791873;3.8671765000180294;11.125873437138816;6.577879202043808e-22;0.0;11.125872207660084;5.999999999999811;6.00000000000019 
75.0;75.0;8.5;8.5;0.65;-2.2826250395303047;0.500000348658326;0.49999965134167396;0.9999999993478239;6.5216381220693e-10;4.818755495563928e-10;0.9999999995181245;0.5000000052200244;0.4999999947799746;51.159465637290076;52.74910085682448;5.871170876317465;27.159337605391713;27.452790828119273;5.694543947038475;2.949689971340384;2.982295759926234;-2.282624796328336;0.5000032626480739;0.499996737351926;1.0;0.0;0.0;1.0;0.5000000000000107;0.4999999999999894;61.29886171978876;61.297655863616704;4.744574545188019;0.0;0.0;4.744701278878041;6.000000000000128;5.999999999999873 
75.0;75.0;8.5;8.5;0.85;-2.0335710053773712;0.5000004777541305;0.4999995222458695;0.9999999982627925;1.7371932952130542e-9;1.3474897711037417e-9;0.9999999986525103;0.49999994460877206;0.5000000553912481;51.272134518924275;52.263746025022236;5.858652123820558;27.551363041709774;27.21188303225215;5.748472231873301;2.9764567782509133;2.938738107106475;-2.033484578651989;0.4999993708378428;0.5000006291621573;1.0;0.0;0.0;1.0;0.4979934400691973;0.5020065599308027;97.75351020568685;97.75387827022449;0.6900406026596804;0.0;0.0;0.698027344461281;5.9759212808303666;6.024078719169634 
75.0;100.0;1.0;1.0;0.05;91.50877192694973;2.4449218331693185e-10;0.9999999997555078;8.209863198957105e-10;0.9999999991790137;4.651754534250456e-11;0.9999999999534824;2.884346294114839e-11;0.9999999999711565;4.459295420947043e-8;59.88847753430023;5.073655541206622e-9;60.44091162322948;4.628066044814695e-9;6.679058050832411;5.141343747827078e-10;6.617676484884255;91.50877280996225;0.0;1.0;5.009433321978036e-19;1.0;0.0;1.0;6.029553291640911e-22;1.0;0.0;0.0;0.0;32.857162415760136;0.0;13.333333333333334;2.1311515285684072e-17;9.682537509359985 
75.0;100.0;1.0;1.0;0.25;114.13333332963853;3.9727353849260464e-10;0.9999999996027266;1.4538334059158013e-9;0.9999999985461666;6.87367519641868e-11;0.9999999999312633;2.6005000701639054e-11;0.999999999973995;7.591824361119503e-8;59.7880180015258;8.93656325483219e-9;59.557583925225366;5.33793800600118e-9;6.690220220636495;5.932504985176588e-10;6.715824006068981;114.13333370241281;0.0;1.0;0.0;1.0;2.606896088538077e-20;1.0;0.0;1.0;0.0;119.19183864257525;0.0;28.12398724007629;2.666449603003559e-17;0.08979570638052918;0.0;10.208445862213747 
75.0;100.0;1.0;1.0;0.45;155.0846394851344;1.0799446523190936e-9;0.9999999989200553;5.014822701139713e-9;0.9999999949851772;2.8262735034473855e-10;0.9999999997173726;1.931877334390235e-10;0.9999999998068123;2.4751610789149016e-7;60.281480816817925;2.768733787554141e-8;66.79289335701093;2.4532831634915272e-8;6.635391016285029;2.753211644187187e-9;5.911900730207611;155.08464077896772;0.0;1.0;2.6020852139652106e-18;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.7755575615628914e-17;26.551752594268567;0.0;13.333333333333334;0.0;10.383138600636824 
75.0;100.0;1.0;1.0;0.65;244.70995669824632;1.3601230782361748e-9;0.999999998639877;5.730810984642303e-9;0.999999994269189;2.336059133392394e-10;0.999999999766394;1.4819261330352685e-11;0.9999999999851807;3.1094653960423964e-7;59.79749125864966;3.8375841866365897e-8;58.803677268933306;1.5669836490835232e-8;6.6891676340621125;1.742616030959823e-9;6.799591407764118;244.70995798971563;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;5.551115123125783e-17;0.0;0.0;14.545482984540335;1.9721522630525295e-31;13.333333333333334;0.0;11.717168557273297 
75.0;100.0;1.0;1.0;0.85;576.2882882881289;2.672651875454825e-11;0.9999999999732735;6.389218473683868e-11;0.9999999999361079;3.435581209036856e-12;0.9999999999965645;4.64976269218229e-12;0.9999999999953503;3.4039640203171675e-9;60.05727996967863;3.793226735314131e-10;61.90012238636727;3.7472006582723676e-10;6.66030222552488;4.163596645933932e-11;6.455541956945211;576.2882923026068;0.0;1.0;6.938893903907228e-18;1.0;0.0;1.0;0.0;1.0;6.661338147750939e-16;119.99893489448672;0.0;13.126973084064925;0.0;0.00011834505703121087;0.0;11.874780768437232 
75.0;100.0;1.0;3.5;0.05;63.98284487629817;0.9999999988422331;1.1577670005917498e-9;0.9999999999588576;4.11431581374541e-11;0.9999999976146224;2.3853777012826866e-9;0.9999999999923752;7.6240357510191e-12;59.73361891068153;1.3661799414048078e-7;6.6962645640084775;8.929390100407417e-9;60.590657160024485;1.5005904362287947e-8;6.6010380907272594;9.953344077486217e-10;63.98284566945809;1.0000000283344106;0.0;1.000000039342687;0.0;0.9999999989960853;1.009891594395268e-9;1.0000000000000515;0.0;45.832738932761856;2.7755575202038607e-17;8.240807209935241;0.0;45.83275478481279;1.0109827794368975e-8;8.240805022571763;0.0 
75.0;100.0;1.0;3.5;0.25;71.12727264964325;0.9999999978616734;2.1383273005935277e-9;0.9999999997336816;2.6629496163024983e-10;0.9999999889140343;1.1085965519049511e-8;0.9999999996990357;3.009614112819443e-10;59.79775012400008;6.393227153501891e-7;6.689138871728029;8.392300893534776e-8;60.29633417317449;7.050778056923775e-8;6.633740632755722;9.341997635060247e-9;71.12727277796303;1.0;0.0;1.0;0.0;1.0000000000000007;0.0;1.0000000000000002;1.3552527156068805e-20;88.52952572070714;0.0;3.4967193643658745;0.0;53.692469871540595;0.0;7.367503347606604;4.391462605110268e-18 
75.0;100.0;1.0;3.5;0.45;80.72175880273122;0.9999999890646388;1.0935361706494959e-8;0.9999999995602842;4.397018498671691e-10;0.9999999830133217;1.6986678391928248e-8;0.9999999998517756;1.4822776894332413e-10;59.88438683415964;9.599279571738048e-7;6.679512558639461;6.0470178946764e-8;60.111083840326565;1.0668601456130804e-7;6.654323998317026;6.097153338025416e-9;80.7217605705326;1.0;0.0;1.0;0.0;1.000000000000004;0.0;1.0000000000000047;0.0;0.0;0.0;13.333333333333364;0.0;68.77828425835553;8.208711488322251e-14;5.691301749071684;2.8848035071860068e-12 
75.0;100.0;1.0;3.5;0.65;93.84890332178249;0.9999999996246435;3.7535607171218767e-10;0.999999999960425;3.9574577312069394e-11;0.9999999988562992;1.1437007604162023e-9;0.9999999999819137;1.8086574548736198e-11;59.939935486824155;6.422512527727087e-8;6.6733405014234;5.063238829461262e-9;59.994432746460156;7.12185227616532e-9;6.667285249651551;7.03505906488263e-10;93.84890369194406;1.0;0.0;1.0;0.0;0.9999998946936004;1.053063997392943e-7;1.0000000117007155;1.6417136753424703e-16;119.9999999999997;0.0;0.0;0.0;57.15677612305615;1.0530640081484902e-6;6.982580430771463;0.0 
75.0;100.0;1.0;3.5;0.85;112.48244822982936;0.9999999996677441;3.3225700629158715e-10;0.9999999999564978;4.3500655042880864e-11;0.9999999988161478;1.1838511111606415e-9;0.9999999999611585;3.8845371659553e-11;58.84973641708117;8.222243070143823e-8;6.794473731940002;2.342357073142334e-8;42.91712976358151;9.133855747164518e-9;8.564763359117942;2.6163168565574984e-9;112.4824504131539;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;5.442694905877232e-17;0.0;0.0;13.333333333333334;0.0;119.4358740710029;5.551115123125783e-17;0.06268065877745294;0.0 
75.0;100.0;1.0;6.0;0.05;63.36473530600786;0.9999999999913181;8.68193266296336e-12;0.9999999999989457;1.0564638817924994e-12;0.999999999973125;2.6874993642161467e-11;0.9999999999988805;1.119201606675344e-12;60.469073501794604;1.989604395956271e-9;6.6145473887172095;6.780784845370907e-10;60.17396063685384;2.2427586348490214e-10;6.647337707020881;7.47532931947733e-11;63.364735389319826;1.0;0.0;0.9999999999999999;0.0;1.0000000000000047;0.0;1.0;0.0;0.775522460736453;0.0;13.247164171029285;0.0;58.48064886875119;0.0;6.835483459027652;0.0 
75.0;100.0;1.0;6.0;0.25;67.49473684178031;0.9999999999947041;5.296090156916293e-12;0.9999999999992781;7.199459438953179e-13;0.9999999999772904;2.270960333753449e-11;0.9999999999990449;9.555489756230376e-13;59.07894806799121;1.7251520677820044e-9;6.769005770245896;6.466082117500046e-10;60.28671786854566;1.8924339894019377e-10;6.634809125716006;7.167929746803415e-11;67.49473684270482;1.0;0.0;1.0;0.0;1.0;2.710505431213761e-20;1.0;0.0;59.03157895935926;0.0;6.774269004515638;0.0;70.14269032077753;2.168404344971009e-19;5.5397010754691625;0.0 
75.0;100.0;1.0;6.0;0.45;72.86416558833022;0.9999999999955969;4.403029722313152e-12;0.9999999999994232;5.768786641960275e-13;0.9999999999816607;1.8339448793726226e-11;0.9999999999991677;8.322366437196657e-13;59.041860909586816;1.4534695291787388e-9;6.773126565621821;5.889286104659721e-10;60.30997864163464;1.5962563443091906e-10;6.632224595374447;6.528905998966297e-11;72.86416559219178;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;61.35403191030617;0.0;6.516218676632648;0.0;72.4147114674207;4.336808689942018e-19;5.2872542813977;0.0 
75.0;100.0;1.0;6.0;0.65;79.79740026871755;0.9999999999968737;3.1264044739501263e-12;0.9999999999996035;3.9591921025095503e-13;0.999999999987586;1.2414016811178704e-11;0.9999999999993574;6.433753448313835e-13;58.96625477501888;1.0576835385189807e-9;6.781527247235054;4.823015470036044e-10;60.34861730193594;1.1635932924697852e-10;6.627931410896926;5.3482952638820114e-11;79.79740058705275;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;13.333333333333334;0.0;74.70641675098011;0.0;5.03262036100221;0.0 
75.0;100.0;1.0;6.0;0.85;88.80530554224912;0.9999999999980949;1.905375235939436e-12;0.999999999999759;2.402611750777456e-13;0.9999999999927814;7.218549972616863e-12;0.9999999999995686;4.314596520026427e-13;58.86625290394227;6.745919565429747e-10;6.792638566236068;3.476890102557237e-10;60.39696469807586;7.429614701516059e-11;6.622559477990422;3.856883782340202e-11;88.80530562551455;1.0;0.0;1.0;0.0;0.9999999557488647;4.4251135477827264e-8;1.000000004916793;0.0;0.0;0.0;13.333333333333336;0.0;69.36996337273386;4.423661699280529e-7;5.625559625251798;0.0 
75.0;100.0;1.0;8.5;0.05;63.11032656261828;0.9999999996862456;3.13753868693475e-10;0.9999999999938115;6.188664913790931e-12;0.9999999995578679;4.421319973314498e-10;0.9999999999959527;4.048326107821989e-12;58.67260243954678;2.6227855609068138e-8;6.814155284396575;4.299465917020921e-9;60.52863823476938;2.8556039842319543e-9;6.6079290847977665;4.786846257007027e-10;63.110326576263795;1.0;0.0;1.0000000001757097;0.0;1.0000000000739424;0.0;1.0000000001621874;0.0;0.0;0.0;13.333333335439676;0.0;5.358413712741594e-11;0.0;13.333333335372203;2.847857910746511e-15 
75.0;100.0;1.0;8.5;0.25;66.01481481459115;0.9999999999967417;3.2582432362331643e-12;0.999999999999571;4.318264058124557e-13;0.9999999999868932;1.310646042405054e-11;0.9999999999993338;6.652168808181963e-13;58.957650909795994;1.0921685604205508e-9;6.78248323225925;4.846672761748844e-10;60.34523542505316;1.200814081278766e-10;6.628307174993889;5.3754318599713046e-11;66.01481522456444;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.006454001659027292;0.0;13.332616222037887;0.0;73.4666757722141;4.598813018838279e-18;5.170369358642878;0.0 
75.0;100.0;1.0;8.5;0.45;69.74148839991791;0.9999999999971484;2.8516016812585938e-12;0.9999999999996328;3.6799785997596663e-13;0.999999999988762;1.123761245848372e-11;0.9999999999994024;5.98564743493769e-13;58.93469029268944;9.674224101228249e-10;6.785034411936041;4.4957021214872824e-10;60.36022504493588;1.0643305116581611e-10;6.626641661673685;4.986258972864984e-11;69.74148851799876;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;13.333333333333334;0.0;75.16419428292244;0.0;4.9817561907863945;0.0 
75.0;100.0;1.0;8.5;0.65;74.44382544087097;0.999999999997734;2.2659283692747357e-12;0.9999999999997122;2.8781618325425125e-13;0.9999999999912952;8.70481140655808e-12;0.9999999999995051;4.972944449118621e-13;58.891883988698105;7.854183962438103e-10;6.789790667931767;3.8848308881571414e-10;60.38338593941074;8.646627236916288e-11;6.62406822895355;4.3092473230523426e-11;74.44382545363726;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;13.333333333333334;0.0;77.58279198529488;8.75027441080506e-20;4.713023112745015;0.0 
75.0;100.0;1.0;8.5;0.85;80.34972677580431;0.9999999999980645;1.935460989886766e-12;0.9999999999997601;2.3955427558404057e-13;0.9999999999926866;7.3134699552487e-12;0.9999999999995742;4.2557501957471567e-13;58.89337065174038;6.860379105329018e-10;6.789625483148865;3.5221283098829385e-10;60.395327817934344;7.564554890858695e-11;6.622741353563119;3.902067093476871e-11;80.34972744782935;1.0;0.0;1.0;0.0;1.0;8.673617379884035e-19;1.0;0.0;119.8934692492293;0.0;0.011836750085632654;0.0;81.96936948589466;0.0;4.225625612678373;0.0 
75.0;100.0;3.5;3.5;0.05;16.74055929764317;7.351686760536164e-11;0.9999999999264831;2.780530703435762e-10;0.999999999721947;7.281304606121327e-12;0.9999999999927187;4.93363202366815e-12;0.9999999999950664;1.2942806882583737e-8;59.97362001240485;1.490362602200706e-9;60.28123049808638;3.5353008701047363e-10;6.669597776200549;3.945464910074687e-11;6.63541883312334;16.74056028399346;0.0;1.0;0.0;1.0000000000000029;0.0;1.0;0.0;1.0;0.0;6.760563380281601;0.0;6.76058529533331;0.0;12.582159624411718;0.0;12.582157189405393 
75.0;100.0;3.5;3.5;0.25;18.1128204258328;4.339173224883155e-8;0.9999999566082677;1.2032497854921713e-7;0.9999998796750216;3.990512919719997e-9;0.9999999960094871;3.4873495482054464e-9;0.9999999965126504;5.8837288148920475e-6;59.94899178497172;6.64366224450443e-7;61.20784370083049;2.500424646942291e-7;6.672334136830751;2.804338867198918e-8;6.53246161412105;18.112820820095084;0.0;1.0;4.84074585971328e-15;0.9999999999999951;0.0;1.0;5.9164567891575885e-31;1.0;0.0;6.400000000000002;4.835021272242557e-14;119.97806648353757;0.0;12.622222222222083;1.232595164407831e-32;0.002437057384796782 
75.0;100.0;3.5;3.5;0.45;19.707823199686832;8.546911963313126e-11;0.9999999999145308;2.328542253909667e-10;0.9999999997671458;5.8236553188848815e-12;0.9999999999941763;6.752331811814683e-12;0.9999999999932476;1.133563574361106e-8;59.95952174658563;1.2587884684410863e-9;61.0237722657529;4.4597256332289504e-10;6.67116425018308;4.9747532631012255e-11;6.552914192309923;19.70782350061266;0.0;1.0;2.6711865275577e-20;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;16.04778021421035;0.0;13.333333333333334;0.0;11.550246642865517 
75.0;100.0;3.5;3.5;0.65;21.565842316516648;6.914510579394731e-11;0.999999999930855;1.3492657866155987e-10;0.9999999998650734;4.131848914484508e-12;0.9999999999958682;9.014096941921358e-12;0.999999999990986;7.006774964794567e-9;59.95582503628712;7.766324782194457e-10;60.9382878856275;5.553603249419585e-10;6.67157499582176;6.180529407204981e-11;6.562412456872104;21.56584247348737;0.0;1.0;8.673617379884035e-19;1.0;0.0;1.0;5.082197674059471e-21;1.0;1.5612511283791264e-17;57.046570228017885;3.469446951953614e-18;15.42428965568084;0.0;6.994825530220238;3.044992427239054e-19;11.61952337159102 
75.0;100.0;3.5;3.5;0.85;23.74062015807266;5.243922082547351e-8;0.9999999475607791;1.220288992158483e-7;0.9999998779711008;4.40778969024937e-9;0.9999999955922103;6.749713838223482e-9;0.9999999932502861;6.357943316018418e-6;59.941725853333345;7.051010486628598e-7;61.699291711994576;4.3408090358233904e-7;6.6731414458605265;4.7992365764115566e-8;6.477856239848651;23.74062034718874;0.0;0.9999999999999998;2.290450815123357e-13;0.9999999999997711;5.9844991997162e-17;1.0000000000000002;0.0;1.0;0.0;119.98140052245144;2.290452549846833e-12;67.29314180300405;7.49071892838446e-16;0.0020666086164212675;0.0;5.856317577443722 
75.0;100.0;3.5;6.0;0.05;9.526372186286148;0.9999999993290748;6.709051799953146e-10;0.9999999999396754;6.055815090246757e-11;0.999999997245639;2.7543593647585703e-9;0.9999999999846726;1.519162054271817e-11;59.53219588519321;1.26975194298393e-7;6.718644899883868;1.7386333614325373e-9;59.5234005742356;1.441724420538315e-8;6.7196221546156085;1.923607598344936e-10;9.526372570096653;1.0;0.0;1.0;0.0;1.0;1.734723475976807e-18;1.0;0.0;70.43255024324542;2.6711965972481266e-13;5.507494417417176;0.0;8.32820909496085;0.0;12.407976767226572;0.0 
75.0;100.0;3.5;6.0;0.25;10.543283537460393;0.9999999738895736;2.6110429637662584e-8;0.9999999967323404;3.2676765398595087e-9;0.9999999147820211;8.521797886591102e-8;0.9999999973574462;2.6425009938269255e-9;59.43461342973725;4.17125514693556e-6;6.729487319243312;1.8292379225950495e-7;59.575967188568136;4.6692568042935477e-7;6.713781281462145;2.0606589285148915e-8;10.543284127490802;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;119.55305945341416;0.0;0.04966006073176064;0.0;14.259643716217381;0.0;11.748928475975847;0.0 
75.0;100.0;3.5;6.0;0.45;11.656689505864883;0.9999999999430392;5.696080022689815e-11;0.9999999999950981;4.9035339969442285e-12;0.9999999998462651;1.5373517960333832e-10;0.9999999999948731;5.126350409291073e-12;59.34931511272118;7.478723872546782e-9;6.73896498733417;3.4588434901989746e-10;59.527047677731936;8.364572348073385e-10;6.719216924436224;3.836713705328386e-11;11.656689661651123;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;1.0;3.2548386554002534e-18;120.0;5.551115123125783e-17;0.0;0.0;40.95037747646439;0.0;8.783291391503957;4.003450707110271e-17 
75.0;100.0;3.5;6.0;0.65;12.881545338703107;0.9999999820250459;1.7974953744916947e-8;0.9999999979111182;2.088878002107465e-9;0.9999999457781132;5.4221885758190124e-8;0.9999999976014666;2.3985410331836504e-9;59.29182208173777;2.7305114624911163e-6;6.745353051385999;1.6078160697263755e-7;59.658386417541365;3.050797920945672e-7;6.704623633431448;1.7832036869544352e-8;12.881545614271918;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;120.0;0.0;0.0;0.0;38.28011905175859;1.344717837497162e-20;9.079986772026825;5.545736251775794e-17 
75.0;100.0;3.5;6.0;0.85;14.23597580993802;0.9999999900669377;9.933063139658664e-9;0.9999999987451955;1.2548056899800697e-9;0.9999999682993604;3.170063990347619e-8;0.999999998541604;1.4584090624069658e-9;59.26863982724159;1.6265255137466825e-6;6.747928879081311;9.879090894834429e-8;59.67211413686036;1.8137235301978632e-7;6.703098371575279;1.0950925330357404e-8;14.23597591214514;1.0;0.0;1.0;0.0;1.0000000000490437;0.0;0.9999999997547819;2.452181291008806e-10;0.013087305309833857;0.0;13.33187918781937;2.6483557942578312e-8;27.66358395631156;3.469446951953614e-18;10.259601779754826;0.0 
75.0;100.0;3.5;8.5;0.05;9.455584502585506;0.9999999999160485;8.395170766025044e-11;0.9999999999929353;7.0667952279233615e-12;0.9999999997120811;2.879184897873547e-10;0.9999999999942261;5.774628048180304e-12;61.449708053819144;1.3136090977325436e-8;6.505587993825332;5.195891745987413e-10;59.83343304539274;1.6849735004013758e-9;6.685174105638705;5.7807862307453623e-11;9.455584536101835;1.0000000542478573;0.0;1.0;0.0;0.9999999939724606;6.027539688722994e-9;1.0;2.0679515313825692e-25;120.00000053042346;0.0;0.0;0.0;10.447450354351975;0.0;12.172505508146392;5.710902819304629e-25 
