25.0;25.0;8.5;8.5;0.45;-8.435940699573228;0.49999979612452944;0.5000002038754663;0.9999999997712556;2.2872477268743574e-10;1.8975114623685062e-10;0.9999999998102488;0.5000000612660942;0.49999993873390597;19.566324716135785;18.74044054816164;6.144557869400829;8.888570317674416;8.956667996033605;6.419853706679948;3.0144447374949035;3.0371424934090627;-8.435940046619804;0.5000010809032387;0.4999989190967613;1.0;0.0;1.323127933958803e-21;1.0;0.5000000364625756;0.4999999635374244;35.48379037082868;35.48356545252245;0.8387402189930532;1.2393827664950848e-20;0.0;0.8388078398899034;6.0000004375509075;5.9999995624490925 
25.0;25.0;8.5;8.5;0.65;-8.357379660378056;0.49999976507819804;0.5000002349217999;0.9999999997697193;2.3029417004615606e-10;2.191617809783652e-10;0.9999999997808383;0.5000000691899872;0.4999999308100103;19.5706927662124;18.739799646599234;6.143101765144308;8.88798150356005;8.924771518113916;6.42006742796463;3.0250769920070217;3.0373386697060774;-8.357378780354123;0.49999721858045826;0.5000027814195418;1.0;0.0;0.0;1.0;0.4999990644871988;0.5000009355128011;15.144356521813963;15.144601250298614;7.618536683637937;0.0;0.0;7.618477392324538;5.999988773846385;6.000011226153614 
25.0;25.0;8.5;8.5;0.85;-8.274732621155652;0.49999973255912966;0.5000002674408711;0.9999999997472551;2.52706591383304e-10;2.495420171038172e-10;0.9999999997504581;0.5000000773630401;0.4999999226369597;19.574384326145683;18.739259850101863;6.141871152983972;8.887478185102772;8.89985940556001;6.420247451977349;3.0333811277233593;3.0375063445430435;-8.274731897303798;0.5000013914035901;0.4999986085964099;1.0;1.440631459812488e-23;0.0;1.0;0.4999999999999955;0.5000000000000044;12.757882345111627;12.75777934931652;8.414043856308082;1.2198723804743823e-22;0.0;8.414068912215868;5.999999999999946;6.000000000000054 
25.0;50.0;1.0;1.0;0.05;38.877192836332;7.284078809014687e-9;0.9999999927159213;1.8823395183838323e-8;0.9999999811766048;1.685263305231002e-9;0.9999999983147367;1.1239143565284591e-9;0.9999999988760856;7.860603550270901e-7;24.717408938405075;8.446196924412019e-9;23.878553322860522;9.149642333860326e-8;7.760863645128554;3.048247479240919e-8;8.040482147930764;38.87719298875142;0.0;1.0;2.710505431213761e-20;1.0;0.0;1.0;0.0;0.9999999999999996;0.0;22.85714285714285;0.0;22.857142924292692;0.0;8.380952380952378;0.0;8.380952358569102 
25.0;50.0;1.0;1.0;0.25;47.466666648718;6.976661741793588e-10;0.9999999993023339;1.91110050041411e-9;0.9999999980888995;1.5885342289998362e-10;0.9999999998411465;3.243479120460991e-10;0.9999999996756521;2.5679818668163177e-8;24.447581980293666;2.207399069686084e-8;23.79965787099938;1.6526173017365596e-8;7.850806003640104;5.382181463379151e-9;8.066780700486088;47.4666666798791;0.0;1.0;5.421010862427522e-20;1.0;0.0;1.0;5.421010862427522e-20;1.0;7.225316194804265e-21;19.20000010569963;0.0;32.61333297562791;0.0;9.599999964766791;0.0;5.1288890081240295 
25.0;50.0;1.0;1.0;0.45;64.17554852122943;2.8033808774378077e-9;0.9999999971966191;1.0480729382789458e-8;0.9999999895192705;7.596813826398505e-10;0.9999999992403186;1.1384302762190767e-9;0.9999999988615697;2.1764874545915575e-7;23.98686146943178;7.333896419988632e-8;23.98872181909704;5.25771256100027e-8;8.004379497004184;1.8445342749601342e-8;8.003759348502602;64.17554952191666;0.0;0.9999999999999999;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;1.3877787807814457e-17;47.97901300166619;0.0;18.709469390035032;0.0;0.006995666111270306;0.0;9.763510203321662 
25.0;50.0;1.0;1.0;0.65;101.852813841361;8.364932974216268e-10;0.9999999991635066;2.7295135871211047e-9;0.9999999972704864;3.0089699279534366e-10;0.9999999996991029;1.3743240981270004e-10;0.9999999998625677;8.38993554274675e-9;24.564651973382585;3.219508946976168e-8;24.33095207690313;7.465420118811468e-9;7.811782668373044;2.7486571592614576e-9;7.889682628836827;101.85281602113005;0.0;1.0;0.0;1.0;7.294745193527865e-26;1.0;4.0850573083756046e-24;1.0;0.0;0.0;0.0;25.439982339708525;0.0;15.999999999999998;0.0;7.520005886763825 
25.0;50.0;1.0;1.0;0.85;242.9549549547746;1.5196438867542976e-11;0.9999999999848036;4.024122965305828e-11;0.9999999999597587;4.904764540305007e-12;0.9999999999950954;3.692064339089733e-12;0.999999999996308;4.4338483901632573e-10;23.011012011032758;3.754556750809555e-10;22.49206013900167;7.120497259197617e-11;8.329662662887419;6.889432095751074e-11;8.502646620155195;242.95495574506256;0.0;1.0;0.0;1.0000000000000016;0.0;1.0;1.0842015262506509e-19;1.0;0.0;9.081081081080963;0.0;47.07364960280005;0.0;12.972972972973015;1.3010721689959813e-18;0.3087834657333203 
25.0;50.0;1.0;3.5;0.05;13.232308705389608;0.9999999922238713;7.776131959984025e-9;0.9999999985888735;1.4111112458494774e-9;0.9999999714532904;2.854670915401235e-8;0.9999999982427515;1.757253418493752e-9;25.375602785329686;5.434906945288309e-7;7.541465688049118;7.195340387420657e-8;26.95443390794285;1.8177457618783442e-7;7.015188570931965;2.4901624692236332e-8;13.232309357187132;1.0;0.0;1.0;0.0;1.0;6.505213034913027e-19;1.0;0.0;47.99074455883648;0.0;0.0030851470545102556;0.0;11.313923185466983;0.0;12.228692271511008;0.0 
25.0;50.0;1.0;3.5;0.25;16.581818148314824;0.9999999974285897;2.5714135151393323e-9;0.9999999997354799;2.6451508672261826e-10;0.999999994684344;5.31565638568101e-9;0.9999999993464763;6.535236542226428e-10;25.157952439069682;1.2001570530727245e-7;7.614015845162757;3.7153774314604624e-8;28.827359811185854;4.019813389316909e-8;6.390880040528552;1.2698063414460172e-8;16.58181842830755;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;11.781818181818181;0.0;12.072727272727269;0.0;47.997894182010796;0.0;0.0007019393297325038;0.0 
25.0;50.0;1.0;3.5;0.45;20.827899893700653;0.9999999974139844;2.5860075525415545e-9;0.9999999996357145;3.642841919732019e-10;0.9999999952275812;4.772419429019166e-9;0.9999999995105344;4.894757123997878e-10;25.33734120264148;1.0861589621305099e-7;7.554219588432897;2.7912192070490453e-8;34.655008317100624;3.6451322365558896e-8;4.44833054134463;9.360146258989137e-9;20.827899965081766;1.0;0.0;1.0;0.0;0.9999997041187673;2.958812314393655e-7;1.0;0.0;47.99999940823752;0.0;0.0;0.0;0.0;2.9588123145766684e-6;15.999998816475042;0.0 
25.0;50.0;1.0;3.5;0.65;26.424045451525448;0.999999996776236;3.2237648409301217e-9;0.9999999994312729;5.687292682475056e-10;0.9999999964904808;3.509519448244289e-9;0.9999999984669765;1.5330193950641413e-9;25.783337973840833;8.712996543103701e-8;7.405553993605795;4.397813836061075e-8;37.4439247719631;2.9527813387793158e-8;3.5186917160328854;1.4750508869412285e-8;26.424045816045744;0.9999999174649227;8.253507724010137e-8;1.0;0.0;0.9999999174649228;8.253507717635028e-8;1.0;0.0;0.0;3.961683705352992e-6;15.99999966985969;0.0;16.53940291021734;0.0;10.48686536645391;0.0 
25.0;50.0;1.0;3.5;0.85;34.1746174015839;0.9999999957722953;4.227703281847789e-9;0.9999999993901094;6.098817024810527e-10;0.9999999963063142;3.6936855407796375e-9;0.9999999981317955;1.8682091232027597e-9;25.741283801177016;1.0542473135197682e-7;7.419572050493259;5.985466842844402e-8;36.94523830632461;3.571622884878073e-8;3.684920537002572;2.0004056197678977e-8;34.17461746493589;1.0000000000139901;0.0;1.0000000000508273;0.0;1.0;0.0;1.0000000001505498;0.0;3.5210945270591765e-10;0.0;16.00000000054852;0.0;20.198019801980195;0.0;9.26732673447987;9.253014130829753e-16 
25.0;50.0;1.0;6.0;0.05;12.927052938363467;0.9999999999820299;1.7970235953240874e-11;0.9999999999953865;4.6123498918134324e-12;0.9999999999451761;5.482347348782688e-11;0.9999999999929576;7.042895848373167e-12;24.576904913009724;1.1659390398633713e-9;7.807698362242286;3.0500775044453686e-10;23.16009241321066;3.830309065594454e-10;8.27996919534854;1.016122380849657e-10;12.927053316841015;1.0;0.0;1.0;4.440892098500626e-16;1.0;0.0;0.9999999999999997;0.0;47.32526129286926;4.8520215623071294e-15;0.22491290237691333;3.96340946173801e-15;25.156677211644457;0.0;7.614440929451844;0.0 
25.0;50.0;1.0;6.0;0.25;14.863157892156329;0.9999999998803656;1.1963402514586665e-10;0.9999999999726081;2.7394509824102396e-11;0.999999999571712;4.2828820026272396e-10;0.9999999999681374;3.1862706099892016e-11;24.3055370813408;8.936211089032684e-9;7.898154305679624;1.734120503911778e-9;23.690691658832943;2.883800746829059e-9;8.103102778710694;5.784360402301081e-10;14.863158297252063;0.9999999638056006;3.619439922645032e-8;1.0;0.0;0.9999999638056033;3.6194396619160935e-8;1.0;0.0;47.99999956566721;0.0;0.0;0.0;35.38197283056369;4.825919639149523e-7;4.206008911701185;0.0 
25.0;50.0;1.0;6.0;0.45;17.23673996470289;0.9999999996895109;3.1049026300204746e-10;0.9999999999232962;7.670385120017986e-11;0.9999999983756677;1.624331866081843e-9;0.9999999999108493;8.915111291077581e-11;24.265516669752866;3.2872583085928424e-8;7.911494442178426;5.310270386740804e-9;23.75355908853952;1.0345681862112397e-8;8.082146964418978;1.7705731591905343e-9;17.23673997515039;1.0;0.0;1.0000000004537113;3.469446951953614e-18;1.0000000000032867;0.0;0.9999999999413741;0.0;0.0;0.0;16.000000004640757;4.886492878425277e-9;4.055067392982892e-11;0.0;15.99999999929612;0.0 
25.0;50.0;1.0;6.0;0.65;20.182877632966168;0.999999999986767;1.3233182120730685e-11;0.9999999999967091;3.290676630014512e-12;0.9999999999539346;4.606551122218591e-11;0.9999999999955048;4.4954332225821836e-12;24.438116668439143;1.0393511402389996e-9;7.853961110476528;2.9241962922424636e-10;23.671231123226093;3.4071663824882014e-10;8.109589625415389;9.754400928054843e-11;20.182878007205918;1.0;0.0;1.0;0.0;1.0;4.336808689942018e-19;1.0;1.6263032587282567e-19;19.88346033168982;0.0;9.372179889436726;0.0;29.88346967755193;0.0;6.038843440816022;0.0 
25.0;50.0;1.0;6.0;0.85;23.90715300540037;0.9999999999099436;9.005638070627783e-11;0.9999999999646266;3.537409421928646e-11;0.9999999997240557;2.759444339667995e-10;0.9999999999696149;3.038370835061906e-11;24.809537446445546;6.272319200698856e-9;7.730154184048811;2.0880159753179798e-9;22.599978421532814;2.1098969716863957e-9;8.466673858397801;6.958974955362891e-10;23.907153734590345;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;13.794653546731404;0.0;11.401782151089531;0.0;31.999060331446323;1.3634926521177704e-15;5.333646556184558;5.235373057505833e-15 
25.0;50.0;1.0;8.5;0.05;12.801412172715557;0.9999999997011125;2.988874137610449e-10;0.9999999999070902;9.291091490391458e-11;0.9999999988927786;1.1072212173026156e-9;0.9999999998977398;1.0226373575755166e-10;24.676319878718452;2.309652358759102e-8;7.774560038724508;5.203409173004307e-9;23.031430325779375;7.629249025888131e-9;8.322856553322588;1.731951003326814e-9;12.801412288198145;1.0;0.0;1.0;0.0;1.0;1.5439731844712336e-21;1.0;0.0;10.108619047135935;0.0;12.630460317621356;0.0;28.275964672230618;0.0;6.574678442589795;0.0 
25.0;50.0;1.0;8.5;0.25;14.162962958050256;0.9999999998182294;1.8176967280962924e-10;0.9999999999588522;4.114658274423545e-11;0.9999999992495473;7.504534715736346e-10;0.9999999999514266;4.8573776684824977e-11;24.318330739031936;1.564513008060146e-8;7.893889753009537;2.940298833662394e-9;23.714604579152933;5.001457659401223e-9;8.095131804204733;9.80391159827694e-10;14.162962965179926;1.0;0.0;1.0000000000805152;0.0;0.9999999999935444;0.0;1.0000000002645761;0.0;19.022222222222226;0.0;9.659259260225443;0.0;5.748142431975499e-12;0.0;16.000000003147175;0.0 
25.0;50.0;1.0;8.5;0.45;15.809581197162874;0.9999999999219958;7.800379149971368e-11;0.9999999999836978;1.6301994013616413e-11;0.9999999997518724;2.481275732656526e-10;0.9999999999784087;2.1590958197385945e-11;24.383130326300368;5.5426050370370006e-9;7.872289891011589;1.383293745311236e-9;23.675321020720624;1.795304722359056e-9;8.108226325543262;4.6122808992144104e-10;15.809583070743663;1.0;0.0;0.9999999999999999;5.551115123125783e-17;1.0000000000000124;2.42861286636753e-17;1.0;0.0;19.969870442904664;0.0;9.343376519031764;0.0;19.969890406502373;9.783840404509192e-16;9.343369864499142;0.0 
25.0;50.0;1.0;8.5;0.65;17.805013927407614;0.9999999999949329;5.0671175997752445e-12;0.9999999999986078;1.3944533045597716e-12;0.9999999999800583;1.9942089802056754e-11;0.9999999999981571;1.8427931608602823e-12;24.46667740638839;4.453476766037142e-10;7.844440864519344;1.2539821414541118e-10;23.707073117231573;1.469510254098921e-10;8.09764229417906;4.18388083842129e-11;17.805013928584245;0.9999999999988128;0.0;1.0000000000781513;0.0;1.0000000002351757;0.0;0.9999999999993625;6.375198305163321e-13;48.000000000821274;0.0;6.593072754412788e-10;0.0;3.789399016795869e-9;0.0;15.999999999669914;0.0 
25.0;50.0;1.0;8.5;0.85;20.240437156021414;0.9999999999194208;8.057859429281165e-11;0.9999999999676779;3.232153762035108e-11;0.9999999997494792;2.5052065205586175e-10;0.9999999999758028;2.4196101008533734e-11;24.81746634666426;5.748055767088436e-9;7.727511217365518;1.894795491530045e-9;22.633833318711545;1.9385443221308537e-9;8.455388892820373;6.312811546036442e-10;20.240437325496465;1.0;0.0;1.0;0.0;1.0000000000000364;0.0;1.0;0.0;0.0;0.0;16.00000000000732;0.0;22.642239003945967;0.0;8.452586998681218;0.0 
25.0;50.0;3.5;3.5;0.05;2.2478056745242188;1.193411739119201e-11;0.9999999999880659;5.147606301958657e-11;0.999999999948524;3.280060831345334e-12;0.9999999999967201;4.808391477874146e-12;0.9999999999951916;9.198252730762073e-10;23.650920299836947;3.058297125545998e-10;24.094380877461052;1.3758913272139629e-10;8.116359899966849;4.3436588651643816e-11;7.968539707267406;2.2478058387663946;0.0;1.0;0.0;1.0;0.0;1.0;5.082197683525802e-21;0.9999999999999993;0.0;48.00000000000114;0.0;15.239450889238496;0.0;0.0;0.0;10.920183036920509 
25.0;50.0;3.5;3.5;0.25;2.7282051280821125;1.60242791629641e-11;0.9999999999839757;6.819865855615341e-11;0.9999999999318013;4.198288869461733e-12;0.9999999999958017;6.2452808993547255e-12;0.9999999999937547;1.203780288931023e-9;23.644557181416985;4.006037486168713e-10;23.999883320725967;1.7487305433703366e-10;8.118480939408002;5.498923365482197e-11;8.00003889276355;2.7282053181869634;0.0;1.0000000000000002;0.0;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;44.3426620067584;0.0;15.69658105501055;0.0;1.2191126644138697;0.0;10.767806314996498 
25.0;50.0;3.5;3.5;0.45;3.3143805767648677;1.6672498979433738e-11;0.9999999999833276;7.403496530580753e-11;0.9999999999259651;4.621457958390677e-12;0.9999999999953786;6.617989236734459e-12;0.999999999993382;1.2871609514537941e-9;23.65909243805063;4.320202071595162e-10;24.023139235901972;1.8213271915309794e-10;8.113635853848313;5.786560250276044e-11;7.992286921004891;3.3143810834541005;4.963083675318166e-23;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;8.326268482203375e-21;0.0;0.0;47.997556169797505;0.0;16.0;0.0;0.0008146100675003135 
25.0;50.0;3.5;3.5;0.65;4.021982667410036;1.4780283995949305e-11;0.9999999999852197;6.850979569702439e-11;0.9999999999314902;4.490348885944424e-12;0.9999999999955096;6.2515381048335624e-12;0.9999999999937486;1.175889018857049e-9;23.67233855061061;4.0055091461284915e-10;24.106122243705094;1.6870935402767364e-10;8.109220483003497;5.472940856820737e-11;7.9646259184271075;4.021982938579286;0.0;1.0;0.0;1.0000000000004565;0.0;1.0;0.0;1.0;-1.1120855677788417e-26;47.97991645414233;3.469446951953614e-18;21.554586941190525;0.0;0.006694515285747478;0.0;8.815137686271479 
25.0;50.0;3.5;3.5;0.85;4.872695727521279;1.3171775437459031e-11;0.9999999999868282;6.266943619373352e-11;0.9999999999373307;4.124410948586926e-12;0.9999999999958756;5.8993193355953185e-12;0.9999999999941007;1.0650795916967036e-9;23.668417629966385;3.6527068728792364e-10;23.80807178016777;1.5327594711166983e-10;8.110527456562103;5.02323605456802e-11;8.063976072965099;4.872696086222218;0.0;1.000000000040791;1.3596977107981114e-11;0.999999999986403;0.0;1.0;0.0;1.0;0.0;31.433848146064932;1.4746643836605067e-10;16.33821611159511;0.0;5.522050618105259;0.0;10.553927962747242 
25.0;50.0;3.5;6.0;0.05;-3.412727705789095;3.7423826994804074e-10;0.9999999996257617;0.9999999999142944;8.570341199498543e-11;1.6641669533220172e-11;0.9999999999833584;2.6320484827400863e-11;0.9999999999736796;15.343190693537034;22.781974468349897;4.885603102689022;17.845279100911956;4.4110301991528e-10;7.739341842490523;2.6136196443339863e-10;6.051573633071679;-3.4127275474516563;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;43.1215334233119;10.0;0.0;0.0;0.959488858896034;0.0;12.0 
25.0;50.0;3.5;6.0;0.25;-3.1059701492751386;4.66386521756357e-11;0.9999999999533613;0.9999999999872303;1.2774192362029956e-11;2.5437230401314256e-12;0.9999999999974564;1.7887172536380433e-11;0.9999999999821128;15.324990109227295;22.71767080499711;4.891669963665463;17.827313423439463;1.4030522558620308e-10;7.760776398133501;1.8132733504675602e-10;6.0575621920261735;-3.1059698095551918;0.0;1.0;1.0;0.0;8.673617379884035e-19;1.0;0.0;1.0;0.0;4.088795291906518;10.0;0.0;0.0;13.9704015693645;1.734723475976807e-18;12.0 
25.0;50.0;3.5;6.0;0.45;-2.7639740524069762;6.231724947755677e-8;0.9999999376827505;0.99999999324314;6.756863037379979e-9;1.7174022525580575e-9;0.9999999982825978;2.5456057830555782e-8;0.9999999745439421;15.397749349378628;22.696183156941956;4.8674170804976225;17.787702336438578;6.518087562345674e-7;7.767938682949038;9.735443979176205e-8;6.070765611299421;-2.7639735320758985;0.0;1.0;1.0;0.0;6.558251305874975e-24;1.0;0.0;1.0;0.0;0.0;10.000000000000002;5.367776446031647e-6;7.869901567048164e-23;15.33333333333333;0.0;11.999998210741184 
25.0;50.0;3.5;6.0;0.65;-2.3820313452492354;1.1442466115957223e-8;0.9999999885575339;0.9999999999830501;1.6942151603744398e-11;1.9861516769409433e-11;0.9999999999801383;4.2480210026270953e-10;0.9999999995751979;15.357819442834725;22.790618134316265;4.8807268912856845;17.864048203638397;1.0232319687730138e-8;7.736460582785057;1.783533607499876e-9;6.045317260439126;-2.3820311553199622;0.0;1.0;1.0;0.0;0.0;1.0;5.421010862427522e-20;1.0;0.0;9.057375113990057;10.000000000000002;2.022353062260812e-6;0.0;12.31420829533665;0.0;11.999999325882312 
25.0;50.0;3.5;6.0;0.85;-1.9543212923136943;4.587119769395914e-8;0.9999999541288023;0.9999999999986614;1.1585210895121011e-12;9.447988748504006e-13;0.9999999999990552;2.705326862219442e-9;0.9999999972946731;15.39267888601319;22.751766162737024;4.869107196302014;17.84804915309007;6.980234498086223e-8;7.749411120767179;9.200894357446967e-9;6.05065024984479;-1.9543204262336065;0.0;1.0;1.0;0.0;8.673617379884035e-19;1.0;0.0;0.9999999999999996;0.0;0.03508946674489548;10.0;0.0;0.0;15.321636844418366;0.0;11.999999999999991 
25.0;50.0;3.5;8.5;0.05;-4.6438566266678825;0.9999999999513208;4.868303439956723e-11;0.9999999999910663;8.933757314996225e-12;4.883876727980302e-11;0.9999999999511613;0.9999999999685071;3.1490928512354617e-11;23.543787633907755;14.85597939555172;7.4854041217729055;6.411021259426406e-10;18.567348629237816;5.048006867919178;5.810883790083593;2.0966764144866373e-10;-4.643856163271843;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;18.335319266435828;0.0;9.221560244521392;6.796592368768506e-18;0.0;10.0;12.0;0.0 
