75.0;100.0;1.0;6.0;0.65;79.79740015353283;0.9999999999521958;4.780502005219035e-11;0.9999999998321147;1.6788648506799082e-10;0.9999999976108688;2.389131475651174e-9;0.9999999998206879;1.793117594679064e-10;12.572681350595046;6.442253336410989e-8;11.618212474269237;5.8090622689987526e-8;12.000000016543853;5.850658938780771e-8;12.000000013048341;3.929181132849614e-8;79.79740027185854;1.000000000259584;0.0;1.0;0.0;1.0;1.347886610486518e-18;1.0000000000000058;1.8143800820083272e-29;15.000000001999922;0.0;9.999999999999993;0.0;12.000000000000004;0.0;11.999999999610182;0.0 
75.0;100.0;1.0;6.0;0.85;88.8053053998474;0.9999999999548381;4.5162550901642856e-11;0.999999999809682;1.9031755252646257e-10;0.9999999973031115;2.696887972845108e-9;0.9999999997961677;2.038316801952917e-10;12.560454937008215;7.795194101111813e-8;11.626363429734598;7.07093921711627e-8;12.00000002739827;6.932648599694482e-8;12.000000016589846;4.778613893690833e-8;88.8053055543574;1.0;0.0;1.0;6.018531076210112e-36;1.0;0.0;1.0000000000000018;1.7609279715288915e-9;15.000000000000213;0.0;10.000000000000167;0.0;11.999999999999622;0.0;12.000000000000824;2.1131135658346696e-8 
75.0;100.0;1.0;8.5;0.05;63.11032653067318;0.9999999997814142;2.185829951291962e-10;0.9999999999235896;7.640340778029511e-11;0.9999999992132265;7.867748462260886e-10;0.9999999999098879;9.010853511631111e-11;12.633429815219229;2.675209368820672e-8;11.57771345611524;2.280807489743255e-8;11.9999999921606;2.1584777047774434e-8;12.000000000808644;1.5504221377672574e-8;63.110326568340085;1.0;0.0;1.0000000000586278;0.0;1.0000000000540954;0.0;1.0000000000008864;0.0;10.000000000000002;0.0;13.33333333399351;6.914730994304231e-17;12.000000000649148;0.0;12.000000000010633;0.0 
75.0;100.0;1.0;8.5;0.25;66.01481478133869;0.9999999997742817;2.2571883859133843e-10;0.9999999999285298;7.146968187788919e-11;0.9999999990698892;9.301141371426138e-10;0.999999999929544;7.045495938733386e-11;12.602943470192484;1.9789177160592602e-8;11.598037687941142;1.5776699596879755e-8;11.999999990490902;1.8615974698923146e-8;12.000000002753897;1.0699368804638942e-8;66.01481482361905;1.0000000000668605;0.0;1.00000000007394;0.0;1.0;0.0;1.0000000002943485;0.0;10.000000000668607;0.0;13.333333334314847;0.0;12.0;0.0;12.000000003537266;0.0 
75.0;100.0;1.0;8.5;0.45;69.74148826137055;0.9999999994105684;5.89432074202877e-10;0.9999999997650224;2.349755220608066e-10;0.9999999961212175;3.878781818993699e-9;0.9999999997996537;2.003479241412184e-10;12.611425556755906;6.997053600550065e-8;11.592382989589632;5.616729740995531e-8;11.999999977444578;7.178455422262014e-8;12.000000019020518;3.790941010133492e-8;69.74148840213127;1.0000000000578841;0.0;1.000000000068702;0.0;1.0;0.0;1.0;0.0;14.727664657725583;0.0;10.181556895756913;3.1730131309651296e-24;12.0;0.0;11.999999999619796;0.0 
75.0;100.0;1.0;8.5;0.65;74.44382523718826;0.9999999989464131;1.0535856254317185e-9;0.999999999642641;3.573600785100447e-10;0.9999999939770985;6.022904462171348e-9;0.9999999996995239;3.004753685673803e-10;12.535314603024341;1.0805286733374039e-7;11.643123613437965;8.542949860592091e-8;11.999999968708696;1.1063970504137733e-7;12.000000001013445;5.764569668194352e-8;74.4438254547663;1.0;0.0;1.00000000047054;0.0;1.0000000000707838;0.0;1.0000000001610554;0.0;10.0;0.0;13.333333338543307;0.0;12.000000000849411;0.0;12.000000002016895;0.0 
75.0;100.0;1.0;8.5;0.85;80.34972677558392;0.9999999999999217;7.679860454974685e-14;0.9999999999995585;4.434191617319463e-13;0.9999999999937506;6.249313489216653e-12;0.999999999999527;4.719727805533466e-13;12.553956346112422;1.8730174185303498e-10;11.630695769441193;1.709161155745173e-10;12.000000000006745;1.654818722816226e-10;12.000000000132903;1.1552298152496998e-10;80.34972678092961;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000001949632;0.0;10.000000000000018;0.0;13.333333333333314;0.0;12.000000000000002;1.1309109937248425e-26;12.000000002339561;0.0 
75.0;100.0;3.5;3.5;0.05;16.740559182186203;1.2618028848818767e-8;0.9999999873819713;3.2237588213841794e-8;0.9999999677624118;4.816497066796553e-9;0.9999999951835029;3.6379562546429807e-9;0.9999999963620438;2.032154344008667e-7;12.353674208603593;3.474405031245794e-7;11.999999645560106;6.99911341262168e-8;11.76421706190738;7.203359785021876e-8;11.999999975573113;16.74055929815198;0.0;1.0;0.0;0.9999999999886666;4.4435872598331e-27;1.0000000001060443;0.0;0.9999999999936517;0.0;14.976232796917177;0.0;11.999999999863999;0.0;10.015844803333165;0.0;11.999999999929237 
75.0;100.0;3.5;3.5;0.25;18.112820376415325;1.5686990969573353e-8;0.9999999843130091;4.195747246503006e-8;0.9999999580425275;6.059896889349055e-9;0.9999999939401031;4.026959166455894e-9;0.9999999959730408;2.534608829878331e-7;12.350007425930748;4.5054152418078693e-7;11.999999534971513;8.320078712758508e-8;11.766661546894296;8.328684383780488e-8;11.99999997465844;18.112820513043133;0.0;1.000000000078432;0.0;1.0;0.0;1.0;0.0;1.000000000000231;0.0;10.000000000755294;0.0;12.0;0.0;13.333333333462656;0.0;12.00000000000817 
75.0;100.0;3.5;3.5;0.45;19.70782319965573;2.1675799299190434e-11;0.9999999999783242;6.015966225561778e-11;0.9999999999398403;8.355711979744173e-12;0.9999999999916444;4.201343831423896e-12;0.9999999999957987;3.6124020047235275e-10;12.523548768001227;6.494100881346514e-10;11.999999999325384;1.118673125235148e-10;11.65096748775764;9.80750576020779e-11;11.999999999978202;19.70782319983673;0.0;1.0;0.0;1.000000000002939;1.1102230246251565e-16;0.9999999999999999;1.7792687496469232e-16;0.9999999999999998;0.0;14.999999999999998;0.0;12.00000000017354;0.0;9.999999999999998;3.764571247511551e-13;11.999999999907814 
75.0;100.0;3.5;3.5;0.65;21.565842316381477;2.961155626977959e-11;0.9999999999703886;1.0516402897637437e-10;0.999999999894836;1.1981424271928687e-11;0.9999999999880186;7.086608438110762e-12;0.9999999999929133;5.3609036040583e-10;12.573375583541816;1.1180043546945819e-9;11.999999998807908;1.780737111425682e-10;11.61774961059421;1.3841589641340066e-10;11.999999999941306;21.565842316914686;0.0;1.000000000080816;0.0;1.0;-9.005580700528725e-30;1.000000000000142;1.142310148573301e-20;1.0;4.440892098500626e-15;15.000000000970218;0.0;12.0;2.5893879974886573e-29;10.000000000001421;1.1423109460041009e-19;12.000000000000014 
75.0;100.0;3.5;3.5;0.85;23.740620255184318;4.443771122605107e-11;0.9999999999555622;4.035169779556265e-10;0.9999999995964831;1.865099456237567e-11;0.999999999981349;4.172125481521286e-11;0.9999999999582786;1.016117011370982e-9;12.566997675407247;4.257314205100621e-9;11.999999995328182;4.2118083463497107e-10;11.622001548864665;6.572809351373841e-10;11.999999999585778;23.74062025590979;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;14.999999999999908;0.0;12.000000000000002;0.0;10.000000000000028;0.0;12.000000000000043 
75.0;100.0;3.5;6.0;0.05;9.526372169460247;0.9999999982772293;1.722772431622938e-9;0.9999999993654991;6.344997686568178e-10;0.9999999841194614;1.588053782482644e-8;0.9999999989582581;1.0417376155692988e-9;12.594991562187229;3.1105469299099874e-8;11.603338924843783;1.3685807689786623e-8;11.999999812856004;1.643668470978452e-7;11.99999998985666;1.5851427266790194e-8;9.526372202415988;1.0000000040866348;5.325883152726979e-10;0.9999999998828034;1.502366627369261e-10;1.0000000043888624;0.0;0.9999999996770979;0.0;10.000000040903544;6.022083763891107e-9;13.333333337437125;1.80849886422991e-9;12.000000052645785;0.0;11.999999996230809;0.0 
75.0;100.0;3.5;6.0;0.25;10.543283569681831;0.9999999986443726;1.3556248423815336e-9;0.9999999995252754;4.74725496695982e-10;0.9999999943314422;5.668558271518404e-9;0.9999999992365579;7.634465397007221e-10;12.588205627013972;2.3813460373872512e-8;11.607862898392455;1.0778612039610532e-8;11.999999934750987;6.084760576839876e-8;11.999999992739417;1.1963996968095448e-8;10.543283582566447;0.9999999999824197;7.077671781985373e-16;1.0000000001657194;0.0;1.0;0.0;1.0000000000056968;0.0;14.99999999984128;6.994405055138486e-15;10.000000001657195;1.5898740657327437e-15;12.0;0.0;12.000000000068361;0.0 
75.0;100.0;3.5;6.0;0.45;11.656689498503468;0.9999999999074518;9.254675867783585e-11;0.9999999999257552;7.422861612464323e-11;0.9999999857468579;1.4253138392224601e-8;0.9999999999075193;9.248673404644272e-11;12.567497611790804;3.549425994529422e-9;11.621668238806677;1.2580641608699972e-9;11.999999829497211;1.4369852679887822e-7;11.999999998962565;1.2854709203780717e-9;11.656689507518575;1.0;0.0;1.000000000095523;0.0;0.9999999999856972;0.0;1.000000000331554;0.0;15.000000000362023;0.0;10.000000000955227;0.0;11.999999999828367;0.0;12.000000004028953;0.0 
75.0;100.0;3.5;6.0;0.65;12.88154537086974;0.9999999999493213;5.0676747627020937e-11;0.999999999922731;7.726791264111209e-11;0.9999999896252775;1.0374723558912824e-8;0.9999999999241078;7.587719455114364e-11;12.56505087748315;2.8805583880850813e-9;11.623299400410595;1.1232130110496586e-9;11.999999875880176;1.047654206063432e-7;11.999999999185107;1.0127332936385773e-9;12.881545377232419;1.0;0.0;1.0;0.0;1.0;4.537751254722146e-23;1.0000000000000002;0.0;13.36263008985988;0.0;11.091579940093416;0.0;12.0;0.0;12.000000000000004;0.0 
75.0;100.0;3.5;6.0;0.85;14.235975830142225;0.9999999999561048;4.3896092129871354e-11;0.9999999998701177;1.2987123805625112e-10;0.999999993393331;6.6066686150434485e-9;0.9999999999226798;7.732084466773089e-11;12.563595096254202;2.3306580071349817e-9;11.624269926074104;1.7604489594820976e-9;11.999999921080656;6.690510268973239e-8;11.999999999205812;1.1168969067169692e-9;14.23597588758008;1.0000000000498868;0.0;1.0000000060532859;0.0;1.0;0.0;1.0000000062773682;0.0;15.000000018747388;0.0;10.00000006053286;0.0;12.0;9.17601805277476e-15;12.000000075328419;0.0 
75.0;100.0;3.5;8.5;0.05;9.455584501694169;0.9999999999047665;9.538896399835692e-11;0.9999999999667846;3.3337617983382426e-11;0.999999999640055;3.599289699479511e-10;0.9999999999879778;1.1980880745876601e-11;12.555852961522069;1.4914091852801701e-9;11.629431357871804;5.989033100992746e-10;11.99999999593665;3.881884519348098e-9;11.999999999878288;2.901168744793114e-10;9.455584503356937;1.0000000000000004;0.0;1.0000000001249711;0.0;1.0;3.944304526105059e-31;1.0;0.0;14.99999999907407;7.479860568579911e-11;10.000000001249711;0.0;12.0;0.0;12.0;1.4247655241028353e-10 
75.0;100.0;3.5;8.5;0.25;10.172631576514336;0.9999999999624387;3.746023582088443e-11;0.9999999999652602;3.475485405311097e-11;0.9999999991951831;8.048210468208831e-10;0.9999999999445028;5.552220519864539e-11;12.554464423824736;1.9526569481512513e-9;11.63035704941028;1.0822295159481958e-9;11.999999990760296;8.597995744687482e-9;11.99999999940104;1.0344101104363272e-9;10.172631579602804;1.0000000002360259;-1.559556427169501e-27;1.0000000000004958;0.0;1.0;0.0;1.0000000001614435;0.0;10.063602355514266;-6.630375908382604e-26;13.290931764884652;0.0;11.999999999999998;0.0;12.000000001937321;0.0 
75.0;100.0;3.5;8.5;0.45;10.954564681706977;0.9999999999636489;3.634592465115077e-11;0.9999999999667492;3.3247557420584034e-11;0.9999999992775086;7.224918956561382e-10;0.9999999999506185;4.9380136204576774e-11;12.554074663067578;1.8059316939450275e-9;11.630616890053593;1.0165770963095148e-9;11.999999991737486;7.741779610321103e-9;11.999999999472355;9.392941878239316e-10;10.954564684226899;1.000000000151848;-1.0481614106971028e-26;1.0000000000004605;-9.54430695127552e-31;1.0;7.798330713588903e-35;1.000000000074891;1.5065764175524036e-27;10.17178179556008;0.0;13.21881213751359;0.0;12.0;1.6856904397222207e-34;12.000000000898687;1.807802954211047e-26 
75.0;100.0;3.5;8.5;0.65;11.808711957310456;0.9999999999166678;8.437233636713511e-11;0.9999999999584143;4.9743647566049793e-11;0.9999999993593665;6.41407734512038e-10;0.999999999940028;4.498033497202178e-11;12.553715837155236;2.4886140547462468e-9;11.630856106480346;1.4035219773075278e-9;11.99999999276975;7.075987714606687e-9;11.999999999530985;1.0504051765947885e-9;11.808711959764764;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000013;3.550515086012783e-15;9.99999999999998;0.0;13.333333333333215;0.0;11.999999999999943;0.0;12.00000000000004;6.783236222023269e-15 
75.0;100.0;3.5;8.5;0.85;12.743777450470809;0.9999999999657839;3.420991050700489e-11;0.9999999999700564;2.994455082648144e-11;0.9999999994393919;5.606077641381519e-10;0.9999999999623138;3.768118254433943e-11;12.553349038261526;1.5013305794529767e-9;11.631100640183258;8.68894490948441e-10;11.999999993655429;6.056622852380496e-9;11.999999999607324;7.588033305687033e-10;12.743777452415841;1.0;0.0;1.0;0.0;1.0000000000000002;3.051253761426956e-19;1.0;0.0;9.999999999999943;0.0;13.333333333333359;0.0;11.999999999999972;3.051253761427332e-18;12.000000000000028;0.0 
75.0;100.0;6.0;6.0;0.05;4.688658934307641;1.4500019550006703e-11;0.9999999999855;1.5725111363539178e-9;0.9999999984274889;5.90226404780118e-12;0.9999999999940977;1.0162588325323687e-11;0.9999999999898375;2.6249521645733896e-10;12.29819102267668;1.578007815730489e-8;11.999999981152895;1.0931164391902021e-10;11.801205982670215;1.4182741960657946e-10;11.999999999893882;4.688658934726256;3.1482955991749403e-30;1.0;0.0;1.0000000001236407;0.0;0.9999999999999999;0.0;1.0;0.0;15.000000000247525;0.0;12.00000000148366;0.0;9.999999999999975;0.0;12.000000000000114 
75.0;100.0;6.0;6.0;0.25;5.133913042827268;2.95857583870758e-11;0.9999999999704142;3.742989225818185e-9;0.9999999962570107;1.1833674722259099e-11;0.9999999999881664;1.976449439127097e-11;0.9999999999802356;5.178042353867855e-10;12.311661241004975;3.753797856401338e-8;11.999999955128011;2.1376778098267424e-10;11.792225834108544;2.757679097191e-10;11.999999999791488;5.133913043478273;0.0;1.0;0.0;0.9999999999999979;0.0;0.9999999999999987;0.0;1.0;0.0;10.000000000000018;0.0;11.999999999999988;0.0;13.333333333333307;0.0;11.999999999999986 
75.0;100.0;6.0;6.0;0.45;5.619945525803625;5.335348464519095e-11;0.9999999999466466;8.44726896963222e-9;0.999999991552731;2.087415349017551e-11;0.9999999999791258;3.398706726538575e-11;0.999999999966013;9.045122577874072e-10;12.328821897441689;8.465978947660166e-8;11.999999898706033;3.6958611161811376e-10;11.780785390025812;4.734527366753858e-10;11.999999999640503;5.6199455276871495;0.0;1.0;2.9245677287803794e-16;1.0;0.0;1.0000000007133985;0.0;1.0;0.0;15.000000002140197;2.421270026649106e-15;11.999999999999996;-8.271806125530277e-25;10.000000007133984;0.0;12.000000000000004 
75.0;100.0;6.0;6.0;0.65;6.150516476296351;8.920402596494186e-11;0.999999999910796;1.935645418692152e-8;0.9999999806435458;3.425842082455828e-11;0.9999999999657416;5.6484432402702303e-11;0.9999999999435156;1.4866544577861372e-9;12.352513819939402;1.9386642610813554e-7;11.999999767837775;5.958730500447216e-10;11.76499076020466;7.82863187476496e-10;11.999999999397827;6.150516478111264;0.0;1.0000000000000042;9.86411667787091e-32;1.0;0.0;1.0;8.67746995743113e-30;1.0000000000000029;0.0;15.000000000000043;2.533383820487528e-29;12.000000000000004;0.0;10.00000000000001;0.0;12.000000000000018 
75.0;100.0;6.0;6.0;0.85;6.730068723957173;1.4753549356023836e-10;0.9999999998524645;3.8919804998087393e-7;0.9999996108019501;5.521207478766656e-11;0.9999999999447878;9.134732805433719e-11;0.9999999999086526;2.4266877530971012e-9;12.394361745258866;3.8924556005843006e-6;11.999995329804282;9.440208553484598e-10;11.737091649695182;1.2681990962860889e-9;11.99999999902201;6.730068751843245;9.91923660883763e-25;1.0;9.404055398190125e-8;0.9999999059594461;3.335727974743416e-24;1.0;2.938540729555986e-24;0.9999999999999999;2.080551445926359e-23;13.731495471257542;9.404055397758612e-7;11.999998871513354;5.615860585089869e-23;10.845669560440903;2.4966871931955964e-23;12.000000000000002 
75.0;100.0;6.0;8.5;0.05;1.1388401391144334;0.9999999997270979;2.729044786964757e-10;0.999999999990443;9.571766460225558e-12;1.3413054498330592e-11;0.999999999986587;0.9999999998667684;1.332054508275367e-10;11.600080659038051;2.952402884722672e-9;10.933279558523525;1.365023947556187e-10;1.7611804845903842e-10;10.00000000003242;11.99999999841159;1.610913479796945e-9;1.1388405879003798;0.9999999999999999;5.117434254131581e-17;1.0;0.0;0.0;1.0;1.0;1.166815364598964e-61;12.993522007953619;0.0;10.004318661364252;0.0;0.0;10.0;12.0;1.8669045833583425e-60 
75.0;100.0;6.0;8.5;0.25;1.522453987635806;0.999999999860106;1.398958819434792e-10;0.99999999998936;1.0643839118082386e-11;1.563472541901468e-11;0.9999999999843653;0.999999999943984;5.6000780561279655e-11;11.60423946974884;1.5406156432780667e-9;10.930507019088854;1.5357095502000426e-10;2.0859010007796884e-10;9.9999999999231;11.999999999340892;6.87769123293211e-10;1.5224545417632744;0.9999999999999999;0.0;1.0;0.0;0.0;1.0;1.0;0.0;12.99588428784219;0.0;10.002743808105206;0.0;0.0;10.0;12.0;0.0 
75.0;100.0;6.0;8.5;0.45;1.9276145478780196;0.999999999944384;5.5617919418726224e-11;0.9999999999912851;8.709537724253753e-12;1.4165904107655775e-11;0.9999999999858341;0.999999999953695;4.629764397806456e-11;11.606187680787992;6.872339475482391e-10;10.929208212322306;1.2911488021972854e-10;1.906323725508387e-10;9.999999999931761;11.999999999456348;5.705800381017099e-10;1.9276154461847945;1.0;0.0;1.0;0.0;0.0;1.0;0.999999999999487;5.130504168767943e-13;12.853329444985496;0.0;10.09778037000864;0.0;0.0;10.0;11.999999999993843;5.129670716516826e-12 
75.0;100.0;6.0;8.5;0.65;2.3564233106523047;0.9999999999706217;2.9373747743893654e-11;0.9999999999776138;2.236560370729037e-11;3.5001042064400925e-11;0.999999999964999;0.9999999999594483;4.0552844644886386e-11;11.589670054073121;4.448138426958854e-10;10.940219963536746;2.9562651773309783e-10;4.4245526695840225e-10;9.999999999735847;11.99999999952626;5.024506139388286e-10;2.3564241444126415;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;12.999318070658493;0.0;10.000454619561003;0.0;0.0;10.0;12.0;0.0 
75.0;100.0;6.0;8.5;0.85;2.8112376310592837;0.9999999999581858;4.1815509748601843e-11;0.9999999999913834;8.621487894149262e-12;1.6452306766924904e-11;0.9999999999835477;0.9999999999614287;3.8570090352316065e-11;11.57309698955791;5.539420616247646e-10;10.951268673250414;1.2890644405608674e-10;2.154312423165988e-10;9.999999999915381;11.99999999954988;4.766161794429984e-10;2.811237663128925;0.9999999999999998;1.8778381627448937e-16;1.0;0.0;0.0;1.0;1.0;0.0;12.998825170353978;0.0;10.000783219764013;0.0;0.0;10.0;12.0;1.3827914507880124e-15 
75.0;100.0;8.5;8.5;0.05;-0.14356206114096118;9.584751954113846e-12;0.9999999999904153;0.9999999982897667;1.710231100932523e-9;3.9607776115951996e-12;0.9999999999960392;7.776830457133394e-12;0.9999999999922232;1.5970081176542663e-10;11.424847936400994;9.99999998292927;2.0533959074096008e-8;6.532193714398553e-11;11.050101377916466;1.0478468761338968e-10;11.999999999914126;-0.14356205612421036;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;13.000000000009098;9.999999999989077;0.0;0.0;9.999999999996351;0.0;11.999999999996316 
75.0;100.0;8.5;8.5;0.25;0.09004328993803945;7.380176354435961e-12;0.9999999999926198;0.9999999992556237;7.443739813352882e-10;2.9241791209719496e-12;0.9999999999970759;6.200683791520445e-12;0.9999999999937993;1.2791369651086632e-10;11.424960528066542;9.999999992580927;8.941953901205009e-9;5.1163447648939205e-11;11.050026315541983;8.444405341807843e-11;11.999999999931795;0.09004329948989122;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;12.742857260939637;10.0;0.0;0.0;10.171428492706907;0.0;12.0 
75.0;100.0;8.5;8.5;0.45;0.3368333390560332;5.5176040713336106e-12;0.9999999999944824;0.9999999996896766;3.1032219436154083e-10;1.8007071090717874e-12;0.9999999999981992;4.161373261390572e-12;0.9999999999958387;9.344729452241483e-11;11.422385674680475;9.999999996913068;3.730671389476807e-9;3.3699766134953513e-11;11.05174288391081;5.730078039660866e-11;11.999999999954714;0.336833339163663;0.0;1.0;1.0;6.938893903907228e-18;0.0;1.0;0.0;0.9999999998895795;0.0;12.999999999668733;10.0;8.954661965291289e-17;0.0;10.0;0.0;11.999999998674953 
75.0;100.0;8.5;8.5;0.65;0.5977097907812811;4.7979989810855465e-12;0.999999999995202;0.9999999998617528;1.3824842645114893e-10;9.82669414129307e-13;0.9999999999990175;2.7512999417365167e-12;0.9999999999972486;7.633801015631087e-11;11.412311828043219;9.999999998628232;1.6639625941468689e-9;2.086092664457046e-11;11.058458781452545;3.844414584104693e-11;11.999999999970386;0.5977099333163869;0.0;0.9999999999999999;1.0;0.0;0.0;1.0;0.0;1.0;3.9898639947466563e-16;12.62786015959635;10.0;0.0;0.0;10.248093226935765;0.0;12.0 
75.0;100.0;8.5;8.5;0.85;0.8736779560058022;3.7550415615848816e-12;0.999999999996245;0.9999999999310475;6.895299960542862e-11;6.897775149969045e-13;0.9999999999993102;1.992351572131857e-12;0.9999999999980076;5.928382294719643e-11;11.41879684245074;9.999999999318483;8.314621828709699e-10;1.5689015586489905e-11;11.05413543843089;2.8337233925840333e-11;11.999999999978712;0.873677956031905;0.0;1.0;1.0;1.913428434292506e-20;0.0;1.0;0.0;1.0;0.0;10.0;10.0;2.445504790352454e-19;0.0;11.999999999999996;0.0;11.999999999999998 
100.0;100.0;1.0;1.0;0.05;93.68571428535708;0.5000000021306968;0.4999999978693043;0.9999999998636885;1.3622854844202973e-10;6.78839088281136e-11;0.9999999999321162;0.5000000065011518;0.4999999934988492;5.070083145022823;5.69054367745531;10.9532779294811;1.7682293945981103e-9;9.176143531187297e-10;10.539637520961572;6.000000078086186;5.999999922065083;93.68571573043454;0.49999997475529145;0.5000000252447087;1.0;0.0;0.0;1.0;0.499999999999999;0.5000000000000009;6.1726431638219506;6.172644067333712;10.218237722487308;0.0;0.0;10.218237456742253;5.999999999999988;6.0000000000000115 
100.0;100.0;1.0;1.0;0.25;121.70399999960362;0.5000000028846256;0.4999999971153789;0.999999999861426;1.3880155272120341e-10;7.559797950904652e-11;0.999999999924402;0.5000000092447535;0.49999999075524587;5.069422424629245;5.679772448421206;10.953718420283575;1.8163625883386932e-9;1.0300360507086612e-9;10.546818329766143;6.000000111019965;5.9999998891515025;121.70400077478956;0.49999996223548115;0.500000037764519;1.0;2.076806556618514e-24;0.0;1.0;0.49999999999999495;0.5000000000000051;5.216956816264459;5.216958299555677;10.85536187072689;1.3609788586936781e-22;0.0;10.855361385393017;5.99999999999994;6.00000000000006 
100.0;100.0;1.0;1.0;0.45;170.0808777424496;0.5000000037986714;0.4999999962013209;0.9999999998418485;1.5808501321232212e-10;8.544219217055264e-11;0.9999999999145578;0.5000000136403758;0.49999998635962717;5.0680889332670445;5.6613176855004195;10.954607429345423;2.0727035503259112e-9;1.1766009598989388e-9;10.559121490140594;6.00000016379142;5.999999836417602;170.08087885159716;0.4999998463020742;0.5000001536979257;1.0;0.0;0.0;1.0;0.4999999999999972;0.5000000000000029;6.139882592405195;6.139887861437171;10.240077247077025;0.0;0.0;10.24007578369473;5.999999999999966;6.000000000000034 
100.0;100.0;1.0;1.0;0.65;273.7272727271744;0.5000000015429751;0.4999999984570238;0.999999999977464;2.245335382092581e-11;2.161581890932076e-11;0.9999999999783843;0.5000000022106049;0.4999999977894023;5.281006345724311;5.713373243057449;10.812662450756182;3.066862264331652e-10;2.8863082223888137e-10;10.524417823150467;6.000000026545243;5.999999973494096;273.72727421953823;0.5000022685028295;0.49999773149717053;1.0;0.0;0.0;1.0;0.5000000000000293;0.49999999999997063;5.761971016602281;5.761878976886531;10.492034445617401;0.0;0.0;10.492065558723391;6.000000000000353;5.999999999999648 
100.0;100.0;1.0;1.0;0.85;653.7351351188515;0.5000000407086862;0.4999999592913128;0.999999988595094;1.140490336365084e-8;4.12206231108839e-9;0.9999999958779376;0.4999999223211588;0.5000000776788429;5.514928095613476;5.7161487294003015;10.656714616230477;1.4020303330244607e-7;5.335367018697581e-8;10.522567376176463;5.9999990703691255;6.000000934253656;653.7351401757202;0.4999987563948917;0.5000012436051082;1.0;0.0;0.0;1.0;0.49999999999999917;0.5000000000000008;6.205022959343745;6.20506638228372;10.196643069736778;2.6356407262303774e-19;0.0;10.196630702511577;5.999999999999989;6.00000000000001 
100.0;100.0;1.0;3.5;0.05;89.00071479129092;0.9999999999670878;3.291281722948695e-11;0.9999999999828346;1.716636284302656e-11;0.9999999998879905;1.1200538867886833e-10;0.9999999999859094;1.4088739266817371e-11;12.573441150813538;2.7766687965221085e-9;11.617705899648362;2.3221858024454194e-9;11.99999999899684;2.4578118742747284e-9;12.00000000032691;1.5659017327226619e-9;89.0007147962839;1.0;3.410384090158964e-15;1.0;0.0;1.00000000000004;2.3665827156630354e-30;1.0;0.0;15.0000000000001;3.4083846855992306e-14;10.000000000000066;0.0;12.000000000000446;0.0;11.999999999999972;0.0 
100.0;100.0;1.0;3.5;0.25;96.58181817839842;0.9999999999782838;2.1717527778616972e-11;0.9999999999934481;6.547644912305927e-12;0.9999999999205896;7.940949949858305e-11;0.9999999999916247;8.374186071508645e-12;12.803820469504219;1.89040424282662e-9;11.464119687286646;1.5266102733473515e-9;11.999999999422112;1.6968896717136042e-9;12.000000000245443;1.0491565464060072e-9;96.58181818196458;1.000000000001394;0.0;1.0000000000018907;0.0;1.0000000000014584;9.597792482770548e-14;1.0000000000013576;0.0;10.000000000013952;0.0;13.333333333356578;0.0;12.00000000002045;6.357040700484707e-13;12.000000000015522;0.0 
100.0;100.0;1.0;3.5;0.45;107.25701286205945;0.9999999999174887;8.261111638454369e-11;0.9999999999663686;3.350604981359754e-11;0.9999999996622047;3.378163275771615e-10;0.9999999999445991;5.571469049111286e-11;12.765502907239423;1.4682603408481363e-8;11.48966473946747;1.3161337022151579e-8;12.000000001418899;1.1512817051219265e-8;12.00000000790922;9.026676670203842e-9;107.2570129153435;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000011950094;0.0;15.000000003585033;0.0;10.0;0.0;12.000000000004627;0.0;12.000000014337028;1.4064704262350958e-14 
100.0;100.0;1.0;3.5;0.65;122.28107216175505;0.9999999993658519;6.341493451250985e-10;0.9999999998281337;1.7186594653467168e-10;0.9999999976140317;2.3859706445352184e-9;0.9999999997266933;2.7330604192624174e-10;12.757833597700033;8.003010374351251e-8;11.494777626282511;6.855548599150104e-8;12.000000004347903;6.593982762076358e-8;12.000000008038432;4.688370011874987e-8;122.28107229910694;0.9999999999998694;2.595486005070409e-17;1.000000000001295;2.5203896381030807e-13;1.0000000000039926;0.0;1.0000000000001856;0.0;9.999999999998694;9.575449481303476e-17;13.33333333335225;3.0244675538482948e-12;12.000000000047905;1.146707473750527e-16;12.000000000002201;8.835242138475332e-29 
100.0;100.0;1.0;3.5;0.85;143.98559848133544;0.9999999996464243;3.5361247583515747e-10;0.9999999998656242;1.34406136673673e-10;0.9999999989750973;1.0249043393603557e-9;0.9999999998281652;1.7181716115609916e-10;12.713990988577418;4.729972149485073e-8;11.524006021199938;4.250738118346522e-8;12.000000001288058;3.6616522983745126e-8;12.000000007494384;2.8809440694962566e-8;143.98559857748552;1.000000000060257;0.0;1.0000000000563645;1.8148548311663396e-18;0.9999999999999996;4.4408920715132573e-16;1.0000000002772476;1.203564329253905e-22;14.960256748623465;0.0;10.02649550207616;2.3442264899901263e-15;12.000000000530063;0.0;12.000000002973607;1.0558972063431775e-22 
