75.0;75.0;3.5;6.0;0.25;10.24477611212407;0.9999999996296175;3.703828446684601e-10;0.9999999998144281;1.8557231166750178e-10;0.9999999980311904;1.9688081776737114e-9;0.9999999995777227;4.222775196491555e-10;11.999999996325899;1.4239681825944429e-8;11.999999996325899;4.892586660926835e-9;11.999999986308625;1.4239681825944429e-8;11.999999986308625;4.892586660926835e-9;10.244776119688163;1.0;0.0;1.0000000001129403;0.0;1.0000000000000113;0.0;1.0000000000000018;0.0;17.477531671009537;0.0;6.522468330345747;0.0;0.0;0.0;24.00000000000014;1.1423350046505394e-13 
75.0;75.0;3.5;6.0;0.45;11.11575910325128;0.9999999998817376;1.1826193847494026e-10;0.9999999999422232;5.7779133893924437e-11;0.9999999995029859;4.970142526841215e-10;0.9999999998519985;1.4800223020461896e-10;11.999999999094605;3.938666012185786e-9;11.999999999094605;1.7313496748686563e-9;11.999999996464755;3.938666012185786e-9;11.999999996464755;1.7313496748686563e-9;11.115759570075584;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;24.000000000000007;0.0;12.34446164223407;0.0;11.655538357765934;0.0 
75.0;75.0;3.5;6.0;0.65;12.091847891098661;0.9999999999618572;3.814321002694051e-11;0.9999999999534787;4.6522772470417183e-11;0.9999999997486341;2.513659856353247e-10;0.9999999999236;7.639909421092022e-11;11.999999999428564;1.7766856867774359e-9;11.999999999428564;8.744819532382093e-10;11.999999998127906;1.7766856867774359e-9;11.999999998127906;8.744819532382093e-10;12.091847924752884;0.9999999999999999;0.0;1.0;0.0;1.0000000000814246;7.77217374660355e-13;1.000000000075708;7.772215592831123e-13;24.00000000031427;4.211657064767671e-11;0.0;0.0;13.697162437050094;0.0;10.302837564835501;4.21166190673454e-11 
75.0;75.0;3.5;6.0;0.85;13.188016274013178;0.9999999999968395;3.160656469890787e-12;0.9999999999939803;6.019914941955578e-12;0.9999999999327455;6.725511630309803e-11;0.9999999999836426;1.6358241533777473e-11;11.999999999881714;4.0817016161602444e-10;11.999999999881714;1.5181780308325134e-10;11.999999999505809;4.0817016161602444e-10;11.999999999505809;1.5181780308325134e-10;13.188016332848996;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.3660156029744734;0.0;21.633984397025532;3.469446951953614e-18;9.818442255530169;0.0;14.181557744469835;0.0 
75.0;75.0;3.5;8.5;0.05;9.413564164745415;0.9999999999976023;2.3976563056581807e-12;0.9999999999979856;2.0146571979982114e-12;0.999999999946649;5.3350744446927124e-11;0.9999999999893124;1.0687601536033609e-11;11.999999999982059;3.884869546457098e-10;11.999999999982059;1.585926911934671e-10;11.999999999670088;3.884869546457098e-10;11.999999999670088;1.585926911934671e-10;9.413564171918303;1.0000000011402819;0.0;1.0;0.0;1.0000000011402819;1.1402818882535765e-9;1.0;0.0;24.000000013683383;0.0;0.0;0.0;20.644118257591852;0.0;3.355881756091532;0.0 
75.0;75.0;3.5;8.5;0.25;9.962105262928402;0.9999999999973064;2.6938785469935965e-12;0.9999999999978582;2.1410430547290284e-12;0.999999999955534;4.4464241741627474e-11;0.9999999999932253;6.7745896846762105e-12;11.999999999966619;3.118805592017529e-10;11.999999999966619;1.0826908838944953e-10;11.999999999725834;3.118805592017529e-10;11.999999999725834;1.0826908838944953e-10;9.9621056364485;1.0;0.0;1.0;0.0;0.9999999999999993;0.0;1.0;1.6653345369377348e-16;11.646315789473684;0.0;12.353684210526318;0.0;23.972379415219965;0.0;0.027620584780026672;8.103869138242919e-16 
75.0;75.0;3.5;8.5;0.45;10.573821812211516;0.9999999999973546;2.645498443117873e-12;0.9999999999989065;1.0933566302187158e-12;0.999999999972244;2.775528501478782e-11;0.9999999999961331;3.866234551138906e-12;11.999999999961888;1.913721775422658e-10;11.999999999961888;5.610066415017884e-11;11.999999999820153;1.913721775422658e-10;11.999999999820153;5.610066415017884e-11;10.573821814795231;1.0;0.0;1.0;1.6543612251060553e-24;1.0;0.0;1.0;0.0;23.999893793573694;0.0;0.00010620642630769072;0.0;20.838078981831803;0.0;3.161921018168195;0.0 
75.0;75.0;3.5;8.5;0.65;11.254624499060153;0.9999999999962573;3.742753996613579e-12;0.9999999999996276;3.724709934967635e-13;0.9999999999763143;2.3685834066066874e-11;0.9999999999947279;5.2720589240419215e-12;11.999999999961469;1.852580136642371e-10;11.999999999961469;6.969660290043192e-11;11.999999999836602;1.852580136642371e-10;11.999999999836602;6.969660290043192e-11;11.254624500245617;1.0000000001042029;2.6270759898614018e-12;1.0;0.0;1.0000000002868075;0.0;0.9999999999989423;1.0577112729592881e-12;24.000000001250434;8.467144412738911e-11;0.0;0.0;0.0;0.0;24.000000003505853;6.484185254656489e-11 
75.0;75.0;3.5;8.5;0.85;12.011713030439815;0.9999999999926644;7.335487427436104e-12;0.9999999999998267;1.7361626636689577e-13;0.9999999999478015;5.2198140929536637e-11;0.9999999999855375;1.4462039810284843e-11;11.999999999932552;4.0690458159572533e-10;11.999999999932552;1.6942173864428025e-10;11.99999999963558;4.0690458159572533e-10;11.99999999963558;1.6942173864428025e-10;12.01171303100404;1.0;0.0;1.0000000000742322;0.0;1.0;0.0;1.0;0.0;0.0;0.0;24.00000000074232;0.0;20.134595492672535;0.0;3.8654045073274634;0.0 
75.0;75.0;6.0;6.0;0.05;1.5423640529839397;0.499999998256809;0.5000000017431937;0.9999999999979324;2.0694830217862485e-12;5.732161072896936e-12;0.9999999999942679;0.4999999856678708;0.5000000143321159;7.999999976977887;8.000000023067333;7.999999976977887;3.0000000860377956;2.999999914068177;8.000000023067333;2.999999914068177;3.0000000860377956;1.5423647697506928;0.4999986560755308;0.5000013439244693;1.0;0.0;0.0;1.0;0.49999999999999983;0.5000000000000002;14.065910490401452;14.066013324977476;1.9340760703538566;0.0;0.0;1.934000114267218;5.999999999999998;6.000000000000003 
75.0;75.0;6.0;6.0;0.25;1.9799999998939806;0.4999999981986536;0.5000000018013424;0.9999999999972584;2.740223787806933e-12;6.844032885325826e-12;0.999999999993156;0.4999999905390322;0.5000000094609703;7.999999981576591;8.000000018491868;7.999999981576591;3.0000000568245464;2.9999999433197777;8.000000018491868;2.9999999433197777;3.0000000568245464;1.9800005808279568;0.5000011273440503;0.49999887265594967;1.0;0.0;0.0;1.0;0.4999999818851316;0.5000000181148685;5.733944248010173;5.733903431533387;10.266066989200592;0.0;0.0;10.266085331255846;5.99999978262158;6.000000217378422 
75.0;75.0;6.0;6.0;0.45;2.449088623451547;0.49999999922595806;0.5000000007740384;0.9999999999982149;1.7821111902052217e-12;5.523830439376936e-12;0.9999999999944762;0.49999999346497404;0.500000006535033;7.999999989620278;8.000000010409401;7.999999989620278;3.000000039239196;2.999999960843058;8.000000010409401;2.999999960843058;3.000000039239196;2.449089497984615;0.4999997280189215;0.5000002719810784;1.0;0.0;0.0;1.0;0.5000000851669113;0.4999999148330888;4.758371620665287;4.75838332476981;11.24162582985775;0.0;0.0;11.241619224707152;6.000001022002936;5.999998977997065 
75.0;75.0;6.0;6.0;0.65;2.9531656243219357;0.499999999760211;0.5000000002397871;0.9999999999994443;5.583471663525399e-13;2.233764437588344e-12;0.9999999999977662;0.4999999977799983;0.5000000022200064;7.999999996591473;8.00000000341782;7.999999996591473;3.0000000133289806;2.9999999867005607;8.00000000341782;2.9999999867005607;3.0000000133289806;2.9531664046477046;0.5000000323028106;0.4999999676971894;1.0;0.0;0.0;1.0;0.49999999989396576;0.5000000001060343;4.209187862838132;4.209184623847654;11.790812459977907;0.0;0.0;11.790815053336306;5.999999998727589;6.000000001272411 
75.0;75.0;6.0;6.0;0.85;3.49631493159999;0.49999999983670756;0.5000000001632917;0.9999999999995212;4.782314185703482e-13;1.5217878560054683e-12;0.9999999999984782;0.4999999981578092;0.5000000018421992;7.999999997348149;8.000000002658066;7.999999997348149;3.0000000110601204;2.9999999889611515;8.000000002658066;2.9999999889611515;3.0000000110601204;3.4963157026859193;0.5000019412123915;0.4999980587876085;1.0;0.0;0.0;1.0;0.5000000000000029;0.49999999999999706;10.187173195359788;10.18706345373832;5.812846216764132;0.0;0.0;5.812917134137758;6.0000000000000355;5.9999999999999645 
75.0;75.0;6.0;8.5;0.05;0.5777734198959961;0.9999999999809166;1.9082551143683786e-11;0.9999999999744051;2.559190140524451e-11;2.59442871616201e-9;0.9999999974055712;0.9999999999968551;3.144452881229537e-12;11.000000002463356;4.999999987282411;11.000000002463356;2.364758152826638e-10;6.0000000155939475;4.999999987282411;6.0000000155939475;2.364758152826638e-10;0.5777736288943385;1.0;0.0;1.0;0.0;0.0;1.0;1.0;3.1364724098676193e-20;6.686070279948047;0.0;15.313929720051952;0.0;4.298770262319007e-6;10.0;11.999995701229738;4.050184284930823e-19 
75.0;75.0;6.0;8.5;0.25;0.8858895705356059;0.9999999999992596;7.407283853705185e-13;0.9999999999991424;8.526754895189485e-13;1.8467204463458578e-10;0.999999999815328;0.9999999999983751;1.6285376635719393e-12;11.000000000179206;4.999999999084215;11.000000000179206;1.566763162611404e-11;6.000000001098624;4.999999999084215;6.000000001098624;1.566763162611404e-11;0.8858900329487237;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;22.0;9.663037295605525e-5;0.0;0.0;0.0;9.999903369627043;12.0;0.0 
75.0;75.0;6.0;8.5;0.45;1.2139376937600672;0.9999999999986579;1.3410012125992418e-12;0.9999999999986102;1.3898158390872936e-12;1.9450783623215992e-10;0.9999999998054921;0.9999999999974208;2.572037584367822e-12;11.000000000188844;4.999999999041566;11.000000000188844;2.5602696318480924e-11;6.000000001152316;4.999999999041566;6.000000001152316;2.5602696318480924e-11;1.2139384470274035;1.0;0.0;1.0;0.0;0.0;1.0;1.0;6.585033579272239e-20;3.5941024883549186;0.00029288495598431274;18.40589751164508;0.0;0.0;9.999707115044014;12.000000000000002;5.575775664372694e-19 
75.0;75.0;6.0;8.5;0.65;1.563639958453997;0.999999999998567;1.4326073730630843e-12;0.9999999999985151;1.488737552341893e-12;2.1879438483650632e-10;0.9999999997812056;0.999999999997284;2.7156462979498865e-12;11.000000000212657;4.999999998921098;11.000000000212657;2.722125825708833e-11;6.000000001297288;4.999999998921098;6.000000001297288;2.722125825708833e-11;1.5636404355109348;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;17.68638503698931;0.0;4.313614963010686;0.0;2.4659168915697194e-5;10.0;11.999975340831083;4.002744466601461e-18 
75.0;75.0;6.0;8.5;0.85;1.9369499278715527;0.999999999998429;1.571014731532844e-12;0.9999999999983451;1.6514699273255892e-12;2.786733356303504e-10;0.9999999997213267;0.9999999999970716;2.9242797568215824e-12;11.000000000271854;4.999999998623135;11.000000000271854;2.967696042026188e-11;6.000000001655395;4.999999998623135;6.000000001655395;2.967696042026188e-11;1.936950476936791;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;3.5771512273584882;0.0;18.42284877264151;0.0;0.0;10.0;12.0;1.232595164407831e-32 
75.0;75.0;8.5;8.5;0.05;-2.1684660368904414;0.5000000001622935;0.4999999998377065;0.9999999999994303;5.575490083140404e-13;5.610434833517823e-13;0.999999999999439;0.49999999880612667;0.5000000011938728;7.99999999961697;8.000000000381956;7.99999999961697;3.000000007167123;2.999999992840666;8.000000000381956;2.999999992840666;3.000000007167123;-2.168465413769915;0.5000002848898267;0.4999997151101732;1.0;0.0;0.0;1.0;0.5000000000000133;0.4999999999999867;9.062627492028437;9.062614032742777;6.937375356869857;5.322531181176229e-23;0.0;6.937383118358929;6.000000000000159;5.999999999999841 
75.0;75.0;8.5;8.5;0.25;-1.9536796552368336;0.5000000200031651;0.4999999799968361;0.9999999996050896;3.949106247119869e-10;1.9633121545949968e-10;0.9999999998036688;0.49999929039793567;0.5000007096020583;7.999999389421157;8.000000609640008;7.999999389421157;3.000004260290585;2.9999957437963465;8.000000609640008;2.9999957437963465;3.000004260290585;-1.9536791026523523;0.5000007997337113;0.4999992002662888;1.0;1.7486148980909685e-21;0.0;1.0;0.4999999994862668;0.5000000005137332;11.273994634339811;11.273940204965992;4.7260133619698355;8.749455479507555e-21;0.0;4.726051798724362;5.999999993835201;6.0000000061647984 
75.0;75.0;8.5;8.5;0.45;-1.7282521953340748;0.5000000058966406;0.4999999941033588;0.9999999998998573;1.0014097154027814e-10;1.039450170386479e-10;0.999999999896055;0.4999996334272167;0.5000003665727824;7.999999662816993;8.000000336971318;7.999999662816993;3.0000022001379185;2.9999978012880124;8.000000336971318;2.9999978012880124;3.0000022001379185;-1.7282514423755777;0.4999994515675402;0.5000005484324598;1.0;8.913483096434115e-22;0.0;1.0;0.49999999999999806;0.500000000000002;10.559795808997979;10.559827858919022;5.44019870667742;4.944826518804119e-21;0.0;5.440177625405581;5.999999999999977;6.000000000000024 
75.0;75.0;8.5;8.5;0.65;-1.4913682087751396;0.5000000016215032;0.4999999983784965;0.9999999999595073;4.0495380106506235e-11;3.8723538305676127e-11;0.9999999999612763;0.4999998257790833;0.5000001742209174;7.999999833828953;8.000000166066867;7.999999833828953;3.00000104560514;2.99999895494322;8.000000166066867;2.99999895494322;3.00000104560514;-1.4913673142601398;0.4999993741486137;0.5000006258513864;1.0;0.0;0.0;1.0000000000253246;0.5000000027807681;0.499999997219232;10.417053368725597;10.417088273958347;5.582940378271428;0.0;0.0;5.5829179792472265;6.000000033065322;5.999999966630783 
75.0;75.0;8.5;8.5;0.85;-1.2421271544021577;0.5000000080202583;0.49999999197974004;0.9999999999130966;8.690508052700428e-11;8.835429733531969e-11;0.9999999999116457;0.49999965327026896;0.5000003467297327;7.999999693278222;8.0000003065313;7.999999693278222;3.000002080984521;2.999997920235925;8.0000003065313;2.999997920235925;3.000002080984521;-1.242126527136763;0.4999996260953093;0.5000003739046907;1.0;2.0603702300219924e-24;0.0;1.0;0.4999999999999897;0.5000000000000103;12.965301072072718;12.965327395954567;3.0346951888803546;3.1298197568148105e-24;0.0;3.034676343092361;5.999999999999876;6.000000000000124 
75.0;100.0;1.0;1.0;0.05;91.5087719116321;1.730051976807106e-10;0.9999999998269947;1.5386220466632866e-9;0.9999999984613781;6.191008062965711e-11;0.99999999993809;5.4095514461099717e-11;0.9999999999459044;1.5858924242601882e-8;11.99999999978412;1.5858924242601882e-8;11.999999992679335;7.175263970675469e-9;11.99999999978412;7.175263970675469e-9;11.999999992679335;91.50877194175213;0.0;1.0;2.059988210762788e-8;0.9999999794001179;0.0;1.0000000000713245;0.0;0.9999999999999999;2.059988210771517e-7;22.85755743044887;0.0;1.7126549472679e-18;0.0;1.1424425704070216;0.0;23.99999975280142 
75.0;100.0;1.0;1.0;0.25;114.1333333317028;2.7214206744479625e-11;0.9999999999727858;1.427988969150469e-10;0.9999999998572011;1.8849364650145362e-11;0.9999999999811506;3.598695281780343e-11;0.9999999999640131;1.3643964347817127e-9;11.999999999853461;1.3643964347817127e-9;11.999999999147402;7.372683448508641e-10;11.999999999853461;7.372683448508641e-10;11.999999999147402;114.13333386078091;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;6.15267420839401;0.0;4.694322441667669;0.0;17.847325791605996;0.0;19.305677558332327 
75.0;100.0;1.0;1.0;0.45;155.08463946038583;1.1948838761671261e-9;0.9999999988051161;2.0923985870921984e-9;0.9999999979076015;1.5540131865606041e-10;0.9999999998445988;1.1313900961643095e-9;0.9999999988686098;3.34722262692485e-8;11.999999995963984;3.34722262692485e-8;11.999999986060994;2.2741927799054413e-8;11.999999995963984;2.2741927799054413e-8;11.999999986060994;155.08463990734785;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.204170427930421e-18;23.999745595487397;1.459552964599986e-15;24.0;3.3616284619222186e-23;0.00025440451260811244 
75.0;100.0;1.0;1.0;0.65;244.70995670966715;1.9689619227263923e-12;0.999999999998031;4.6321076811223034e-11;0.9999999999536789;4.4681493891163805e-13;0.9999999999995531;1.1695671321075904e-12;0.9999999999988305;3.2322656475042454e-10;12.00000000001749;3.2322656475042454e-10;11.99999999979024;8.5212996526459e-11;12.00000000001749;8.5212996526459e-11;11.99999999979024;244.70995671287642;0.0;1.0;0.0;1.0000000000137899;0.0;1.0000000000335543;2.995832843123735e-13;1.0000000000001097;0.0;24.000000000363343;0.0;0.013848088914694356;3.642649384176181e-12;0.0;0.0;23.9861519112521 
75.0;100.0;1.0;1.0;0.85;576.2882882876668;2.129625376846278e-11;0.9999999999787037;1.1842953599539076e-10;0.9999999998815705;2.063773414416873e-11;0.9999999999793623;8.780589584871124e-12;0.9999999999912195;8.653562794385739e-10;11.999999999722963;8.653562794385739e-10;11.999999999282759;2.740194256908692e-10;11.999999999722963;2.740194256908692e-10;11.999999999282759;576.2882910057193;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;5.636326576270339e-19;1.0;0.0;24.0;0.0;22.972994712422423;6.938893903907228e-18;0.0;0.0;1.027005287577579 
75.0;100.0;1.0;3.5;0.05;63.98284488706784;0.999999999977736;2.226275800088331e-11;0.9999999999928303;7.1693107696217814e-12;0.9999999999362594;6.373925622949078e-11;0.99999999998017;1.9832000134117968e-11;12.000000000167889;9.854495300456032e-10;12.000000000167889;6.61760968653259e-10;11.999999999872673;9.854495300456032e-10;11.999999999872673;6.61760968653259e-10;63.982844902844384;1.0000000002480378;1.8912487670825672e-9;1.0;3.388433052685082e-21;1.0000000000005127;0.0;1.000000000247524;2.6201163400235863e-20;24.000000002823278;2.5659120252272518e-8;1.5318357097105634e-10;0.0;0.0;0.0;24.00000000304875;0.0 
75.0;100.0;1.0;3.5;0.25;71.12727272066478;0.9999999999531983;4.6803484188398505e-11;0.999999999995267;4.731749914475711e-12;0.9999999996994887;3.005121663606859e-10;0.9999999999702773;2.971094853273771e-11;12.000000000638522;2.969776794970346e-9;12.000000000638522;1.2726032887187273e-9;11.999999999144558;2.969776794970346e-9;11.999999999144558;1.2726032887187273e-9;71.12727275803768;1.0000000017136066;9.817908651776302e-28;1.0;0.0;1.000000000001518;3.105765089688871e-27;1.0000000000265323;1.360903399628732e-17;24.00000002050505;0.0;0.0;0.0;0.0;3.960938142199118e-17;24.0000000003366;0.0 
75.0;100.0;1.0;3.5;0.45;80.72175890669209;0.9999999999890157;1.0984815527382174e-11;0.999999999995662;4.339308128425318e-12;0.9999999999560184;4.398171445330638e-11;0.9999999999895353;1.0465114561352449e-11;12.000000000146235;7.386592526340332e-10;12.000000000146235;5.178457458076118e-10;11.999999999934937;7.386592526340332e-10;11.999999999934937;5.178457458076118e-10;80.72175891016705;1.0000000000871077;0.0;1.0;0.0;1.0;0.0;1.0;1.506240629217803e-36;24.000000000417714;0.0;0.0;0.0;0.0;0.0;24.0;0.0 
75.0;100.0;1.0;3.5;0.65;93.8489033282324;0.9999999999905285;9.472073988387692e-12;0.9999999999961462;3.852596651787682e-12;0.9999999999416772;5.832223543725759e-11;0.9999999999902525;9.74765269669934e-12;12.000000000466255;1.056979771039253e-9;12.000000000466255;7.597039069444308e-10;12.000000000177122;1.056979771039253e-9;12.000000000177122;7.597039069444308e-10;93.84890333195335;1.0;0.0;1.0;0.0;1.000000000192517;0.0;0.9999999999990857;0.0;0.0;0.0;24.0;0.0;24.000000002299235;3.1554436208840472e-30;0.0;2.161155993220832e-9 
75.0;100.0;1.0;3.5;0.85;112.48244824353992;0.9999999999940672;5.932551154960221e-12;0.9999999999975366;2.4633965635909085e-12;0.9999999999558573;4.414349672035594e-11;0.9999999999938516;6.148118923942997e-12;12.000000000037044;5.142533726072177e-10;12.000000000037044;2.881439366257909e-10;11.999999999816369;5.142533726072177e-10;11.999999999816369;2.881439366257909e-10;112.4824482468737;1.0000000000461169;0.0;1.000000000027163;0.0;1.0;0.0;1.0000000000000082;1.4791141972893971e-31;24.000000000879353;8.041279433601795e-14;0.0;0.0;0.0;0.0;24.000000000000103;0.0 
75.0;100.0;1.0;6.0;0.05;63.36473524591485;0.9999999996362388;3.637617072962501e-10;0.999999999828573;1.7142939072931364e-10;0.999999998485097;1.5149039403720236e-9;0.9999999996339529;3.660467615427055e-10;12.000000003273602;2.9781820003423526e-8;12.000000003273602;2.2410911496466626e-8;11.999999995905979;2.9781820003423526e-8;11.999999995905979;2.2410911496466626e-8;63.364735308534705;1.0;0.0;1.000000000068624;0.0;1.0;0.0;1.000000000068628;8.881784197001166e-16;-1.0339757656912846e-25;0.0;24.00000000082352;0.0;0.0;0.0;24.000000000823384;0.0 
75.0;100.0;1.0;6.0;0.25;67.49473675364514;0.9999999995346818;4.65316628845154e-10;0.9999999997617023;2.3829797526769764e-10;0.9999999976807108;2.3192887648610584e-9;0.9999999995649966;4.350018561149873e-10;12.00000000403897;4.480524962965281e-8;12.00000000403897;3.319859430580657e-8;11.999999992814555;4.480524962965281e-8;11.999999992814555;3.319859430580657e-8;67.49473685571344;1.0;0.0;1.0;0.0;1.0;0.0;1.000000001157369;-3.698771569355019e-26;24.0;0.0;0.0;6.103422528577416e-103;0.0;0.0;24.000000013888425;0.0 
75.0;100.0;1.0;6.0;0.45;72.86416558669953;0.999999999984261;1.5738861278887482e-11;0.9999999999945272;5.473547524165995e-12;0.9999999999577246;4.227515434543669e-11;0.9999999999879697;1.2031025814618143e-11;12.00000000008464;8.747849421544e-10;12.00000000008464;6.522922510324003e-10;11.999999999904231;8.747849421544e-10;11.999999999904231;6.522922510324003e-10;72.86416565361284;1.0000000000676315;0.0;1.0000000034316898;0.0;1.0;0.0;1.0;0.0;24.00000003499319;0.0;0.0;0.0;0.0;0.0;23.999999999999993;0.0 
75.0;100.0;1.0;6.0;0.65;79.79740025280985;0.9999999999136525;8.634947535564471e-11;0.999999999959101;4.089932380332931e-11;0.9999999996427461;3.57258412130224e-10;0.9999999999097774;9.022187880137168e-11;12.000000000885866;7.679171031894057e-9;12.000000000885866;5.962058470104804e-9;11.999999999134603;7.679171031894057e-9;11.999999999134603;5.962058470104804e-9;79.79740026900686;1.0000000000008666;0.0;1.0000000000003992;3.399956180941784e-14;1.0000000000039073;0.0;0.9999999999982236;8.797816174409074e-13;24.000000000015902;0.0;0.0;9.122707635180063e-12;24.00000000002538;0.0;3.8607918937325085e-14;1.6782642314696617e-15 
75.0;100.0;1.0;6.0;0.85;88.80530554146848;0.9999999999952744;4.725548280555451e-12;0.9999999999976237;2.376492449687137e-12;0.9999999999808643;1.9136108050998942e-11;0.9999999999961159;3.883840152832304e-12;12.000000000095188;4.0278077729985117e-10;12.000000000095188;3.060221916821828e-10;12.000000000008118;4.0278077729985117e-10;12.000000000008118;3.060221916821828e-10;88.80530555140834;1.000000000060514;0.0;0.9999999999281081;0.0;1.00000000058027;0.0;0.9999999999900271;1.5777218104420236e-30;4.908614346657113;0.0;19.091385654369706;2.0747129463549145e-37;24.000000006843567;3.603737496103044e-25;0.0;0.0 
75.0;100.0;1.0;8.5;0.05;63.11032656594816;0.9999999999936602;6.339241695604581e-12;0.9999999999965535;3.446297981685595e-12;0.999999999978465;2.1552301369294626e-11;0.9999999999979002;2.100804276004783e-12;11.999999999965244;3.0142140772258054e-10;11.999999999965244;1.7851139332185748e-10;11.999999999890228;3.0142140772258054e-10;11.999999999890228;1.7851139332185748e-10;63.11032659684077;1.0000000005506025;0.0;1.0;0.0;1.0;2.0328790734103208e-20;1.0000000023137536;0.0;24.000000010133533;2.1157812459425128e-8;0.0;0.0;1.1096242057131042e-10;0.0;24.00000002765408;1.0842021724855044e-19 
75.0;100.0;1.0;8.5;0.25;66.01481481208786;0.9999999999776055;2.239440390309651e-11;0.9999999999928054;7.194655377337056e-12;0.9999999999415092;5.849066579553458e-11;0.9999999999832696;1.6730372390103635e-11;12.000000000076035;1.2688153446964053e-9;12.000000000076035;9.558884769271315e-10;11.999999999827132;1.2688153446964053e-9;11.999999999827132;9.558884769271315e-10;66.01481481583102;1.0000000000386933;0.0;1.0000000001070195;0.0;1.0;0.0;0.9999999999011522;0.0;24.000000000753886;0.0;0.0;0.0;23.999999998813834;2.220446049250313e-16;0.0;0.0 
75.0;100.0;1.0;8.5;0.45;69.741488339666;0.9999999994747274;5.252723732738876e-10;0.9999999997442909;2.55708570842051e-10;0.9999999981938182;1.806182213730667e-9;0.9999999997597716;2.402295265329294e-10;11.999999995819607;2.7068383063431228e-8;11.999999995819607;1.697419003472727e-8;11.999999988924476;2.7068383063431228e-8;11.999999988924476;1.697419003472727e-8;69.74148840105128;1.0000000000342402;0.0;1.0;2.796174099191038e-31;1.0000000000187999;0.0;1.0000000000008467;0.0;0.0;0.0;24.000000000381704;0.0;24.000000000235758;0.0;0.0;0.0 
75.0;100.0;1.0;8.5;0.65;74.44382540621115;0.9999999998233849;1.7661595013792214e-10;0.9999999999167645;8.323428537082951e-11;0.9999999992746487;7.253517931128458e-10;0.9999999998079176;1.9208365803177521e-10;12.00000000196774;1.6492126605428863e-8;12.00000000196774;1.304983164552693e-8;11.999999998365821;1.6492126605428863e-8;11.999999998365821;1.304983164552693e-8;74.44382544525307;1.0;2.349176834097916e-68;1.0000000000492002;0.0;1.0000000001809726;0.0;0.9999999999992855;7.024984129880196e-15;24.00000000059042;2.3215709623997312e-67;0.0;5.944969796508391e-177;0.0;0.0;24.000000002163084;0.0 
75.0;100.0;1.0;8.5;0.85;80.34972677399695;0.9999999999857191;1.4281556337540789e-11;0.9999999999948579;5.141715010528493e-12;0.9999999999608519;3.914795880788656e-11;0.9999999999898807;1.0119552794761039e-11;12.000000000011536;9.174879007522803e-10;12.000000000011536;7.076317716100568e-10;11.999999999848338;9.174879007522803e-10;11.999999999848338;7.076317716100568e-10;80.34972678462184;1.00000000011732;0.0;1.0;0.0;1.0;0.0;1.0000000005759617;0.0;24.000000002325123;5.503700738631435e-9;0.0;0.0;3.9294654472299576e-10;0.0;24.00000000651859;0.0 
75.0;100.0;3.5;3.5;0.05;16.74055929377269;2.1278908626819361e-10;0.9999999997872109;2.058243632777008e-9;0.9999999979417564;1.3760786602030392e-10;0.9999999998623921;3.495000139010937e-10;0.9999999996505;1.2842358267202292e-8;11.999999996579852;1.2842358267202292e-8;11.999999985885069;3.4557929150393047e-9;11.999999996579852;3.4557929150393047e-9;11.999999985885069;16.740559327915822;6.611389717345992e-9;0.9999999933886102;2.2100608652072447e-8;0.9999999778993913;0.0;1.0;-6.462348535570529e-27;1.000000015489222;2.871199836941844e-7;23.999999920663317;0.0;6.7605632433201786;0.0;0.0;0.0;17.23943667734319 
75.0;100.0;3.5;3.5;0.25;18.11282050264314;4.780507653317842e-10;0.9999999995219493;6.3140391060282445e-9;0.9999999936859609;3.375925420151274e-10;0.9999999996624075;9.004307720889936e-10;0.9999999990995692;3.770315788339352e-8;11.999999990845657;3.770315788339352e-8;11.999999957549836;8.559737171010199e-9;11.999999990845657;8.559737171010199e-9;11.999999957549836;18.11282118542782;0.0;1.0;8.673617379884035e-18;1.0;0.0;1.0;0.0;1.0;0.0;19.64790015293388;1.1449174941446927e-16;16.138746416754785;0.0;4.352099847066121;0.0;7.861253583245217 
75.0;100.0;3.5;3.5;0.45;19.707823197135998;1.3299378897536983e-10;0.9999999998670062;2.8430208024031923e-9;0.9999999971569792;5.0302562965123154e-11;0.9999999999496975;1.1497482410851308e-10;0.9999999998850252;1.5560028545217913e-8;11.99999999651685;1.5560028545217913e-8;11.999999982418663;1.3572859420285973e-9;11.99999999651685;1.3572859420285973e-9;11.999999982418663;19.707823965429977;6.776263578034403e-21;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;6.075949367088615;6.938893903907228e-18;2.84082226413904;0.0;17.924050632911385;0.0;21.159177735860965 
