75.0;100.0;1.0;1.0;0.05;91.50877192854625;1.5545060718893913e-11;0.999999999984455;1.535076922996693e-10;0.9999999998464923;8.585277532343974e-12;0.9999999999914146;8.598142433837233e-12;0.9999999999914019;1.6247699743206899e-9;14.174465786779827;1.0451214583927997e-9;14.090000616576328;3.495128653627433e-10;10.550356142024738;2.5373111959898794e-10;10.606666254517908;91.50877208252966;4.0657581468206416e-20;1.0;3.8539292200254205e-12;0.9999999999961461;0.0;1.0;8.131516293641283e-20;1.0;0.0;30.000000000013873;3.8540376734853e-11;22.85714417684878;0.0;0.0;0.0;4.761903882077554 
75.0;100.0;1.0;1.0;0.25;114.13333329606303;1.228035380517095e-9;0.9999999987719647;2.834689030275653e-9;0.999999997165311;3.974406853054078e-10;0.9999999996025593;7.141027295841678e-10;0.9999999992858973;4.452693079358964e-8;13.288082793289995;2.9348134960420366e-8;16.793913155749056;2.3365272924804844e-8;11.141278128791532;1.4075779476852357e-8;8.804057871136946;114.13333368384126;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.734723475976807e-18;29.999563460071208;0.0;28.88774031077327;0.0;0.00029102661920032166;0.0;0.7415064594844863 
75.0;100.0;1.0;1.0;0.45;155.08463939242864;4.197125724222009e-9;0.9999999958028744;1.1476501816994625e-8;0.9999999885234981;1.3139320333784178e-9;0.999999998686068;1.957798777701347e-9;0.9999999980422013;1.5358698250133858e-7;13.190811523232972;1.0154015908958082e-7;20.02891911882559;6.19071213645131e-8;11.206125613624645;3.7061240024932455e-8;6.647387154904282;155.08464017522863;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;30.0;0.0;27.89172783617278;7.66877880642447e-15;0.0;0.0;1.405514775884813 
75.0;100.0;1.0;1.0;0.65;244.7099567003327;2.894089512772734e-10;0.999999999710591;2.1511147618401408e-9;0.9999999978488852;9.787047331914908e-11;0.9999999999021294;1.2868285003101896e-10;0.9999999998713172;2.1505735658753483e-8;12.985771574762143;1.3232295968489935e-8;14.3388633750273;3.067021578591405e-9;11.342818945285085;2.1499117472069885e-9;10.440757731839012;244.7099567234318;0.0;1.000000000000002;0.0;0.9999999999983507;0.0;1.0000000000000002;0.0;1.0000000001561986;0.0;30.000000000465306;2.736723380527418e-10;0.0;0.0;1.1613907249077691e-15;0.0;20.000000001861224 
75.0;100.0;1.0;1.0;0.85;576.2882882881001;8.495068771340951e-12;0.999999999991505;3.825647546824579e-11;0.9999999999617436;4.3331297769005064e-12;0.9999999999956669;2.7546628983878157e-12;0.9999999999972453;4.0617439481929484e-10;15.08066335293748;2.6148384141014065e-10;15.001503202696714;9.285202931920377e-11;9.946224431246575;6.191667649098013e-11;9.998997864544583;576.2882890921053;0.0;1.0;3.638602578179837e-11;0.9999999999571215;0.0;1.0;0.0;1.0;4.222768565657614e-10;0.3834971358631397;8.23457951288083e-11;23.421517141791725;0.0;19.744335242700735;0.0;4.38565523846249 
75.0;100.0;1.0;3.5;0.05;63.98284488904447;0.9999999999977259;2.274127429743276e-12;0.999999999999046;9.523013063357263e-13;0.9999999999942182;5.782193289930964e-12;0.9999999999985817;1.418475009276325e-12;15.470944035468454;1.216396848681124e-10;9.686037309658005;7.829186857574057e-11;15.002948133437917;8.105774547584838e-11;9.998034577648504;5.220184461975762e-11;63.982844894445876;1.0;0.0;1.0;0.0;0.9999999999973357;0.0;1.0000000002310299;0.0;29.999999999999986;2.6714741530050087e-16;0.0;0.0;4.7293823170962576e-45;0.0;20.000000002751037;4.376840770157029e-16 
75.0;100.0;1.0;3.5;0.25;71.12727266663602;0.9999999992455478;7.544527606424752e-10;0.999999999652129;3.4786925418487187e-10;0.9999999979920315;2.0079685156141975e-9;0.9999999995044866;4.955125189997018e-10;15.477887967751824;4.5390835730563716e-8;9.681408010463455;3.065131287661554e-8;14.985365752868507;3.0250369556773614e-8;10.009756143718372;2.043742404652166e-8;71.12727272861638;1.0;1.232595164407831e-32;1.000000000004386;0.0;1.0000000000761977;0.0;1.0000000000000069;0.0;0.0;0.0;20.00000000014543;0.0;0.0;0.0;20.000000000609646;0.0 
75.0;100.0;1.0;3.5;0.45;80.72175878980889;0.9999999988597555;1.1402446474103176e-9;0.9999999993079658;6.92033992159924e-10;0.9999999952779831;4.722013154932757e-9;0.9999999992825822;7.174178653298346e-10;15.463957882546879;7.682417737103493e-8;9.690694733553748;4.1265766075300003e-8;14.970651436937757;5.1208594018363755e-8;10.019565671835684;2.751383316382109e-8;80.72175891583846;1.0;0.0;1.0;0.0;1.0000000004930976;-3.8062735892140125e-26;0.9999999999783973;0.0;2.60469818052318e-96;0.0;20.000000000000004;0.0;30.00000000552832;2.5211994530863537e-26;0.0;0.0 
75.0;100.0;1.0;3.5;0.65;93.84890333017022;0.9999999999975611;2.4393758628515886e-12;0.9999999999987721;1.2285683493636147e-12;0.9999999999869069;1.309354836457366e-11;0.9999999999979519;2.0461593892642893e-12;15.338902098521606;3.4753627110198237e-10;9.774065267641108;2.503319686221464e-10;14.963601914290221;2.3267167534513646e-10;10.024265390377145;1.6691376503354664e-10;93.8489033306284;1.0;0.0;1.0;0.0;1.000000000000167;0.0;1.0000000000000149;0.0;0.0;0.0;20.000000000000007;0.0;30.00000000000226;0.0;0.0;0.0 
75.0;100.0;1.0;3.5;0.85;112.4824482440518;0.9999999999950339;4.965707713540802e-12;0.999999999998315;1.6861920942552615e-12;0.9999999999825538;1.7446045339677828e-11;0.9999999999973653;2.635459792962011e-12;15.423217161298838;4.898388433896677e-10;9.717855225919854;3.4979754310659836e-10;14.957138702242613;3.26926375098611e-10;10.028574198522652;2.331964484510018e-10;112.48244824602752;0.9999999999911494;2.0607136753838753e-12;1.0000000002079064;0.0;0.9999999999854481;7.27566888780159e-12;1.000000000012675;0.0;7.953286065359789e-20;5.106664750075628e-9;20.000000002026525;2.797230991858216e-9;30.000000000054023;8.391611024688578e-17;5.442694905877232e-17;0.0 
75.0;100.0;1.0;6.0;0.05;63.364735283723434;0.9999999998032276;1.9677228146320367e-10;0.999999999888601;1.1139655482147034e-10;0.9999999995313978;4.686018286746837e-10;0.9999999998780036;1.2199761707580563e-10;15.026149465511091;1.2423655087720451e-8;9.982567027409372;9.161528543353049e-9;14.691923207577052;8.38729317138204e-9;10.205384530600062;6.124041962103325e-9;63.36473531030318;1.0;0.0;1.0;0.0;1.0000000003265754;0.0;0.9999999999888751;0.0;30.00000000000672;0.0;0.0;0.0;30.000000003718654;0.0;0.0;0.0 
75.0;100.0;1.0;6.0;0.25;67.49473680931123;0.999999999768157;2.3184274752495354e-10;0.9999999998492594;1.5074092278008187e-10;0.9999999993517339;6.482657474543795e-10;0.9999999998143861;1.8561361129981165e-10;15.027407966221075;1.8378420526646728e-8;9.981728028974995;1.4164597700715644e-8;14.744782147451875;1.2318961903256807e-8;10.170145238069125;9.445544000342523e-9;67.49473685508467;1.0;6.92279295886218e-19;1.0;0.0;1.0000000000443217;0.0;0.9999999999933128;0.0;18.1906996743337;0.0;7.872866862930177;0.0;29.999999969071872;0.0;1.4163250631843703e-15;1.4740875559970737e-11 
75.0;100.0;1.0;6.0;0.45;72.86416555214454;0.999999999704343;2.956752177750332e-10;0.9999999998383026;1.6158372809159594e-10;0.9999999992768314;7.231626368345262e-10;0.9999999998450244;1.5494486007600965e-10;15.031269287240717;2.0325953370844637e-8;9.979153815977176;1.499137461827403e-8;14.730045278969559;1.3675325080263713e-8;10.179969818441215;9.996196192350252e-9;72.86416559545287;1.0;0.0;1.0000000001600755;0.0;1.0000000002401122;7.270142102516845e-27;0.9999999999999999;2.0568443698370573e-25;0.0;0.0;20.000000001920895;5.048709793414476e-29;30.000000002881333;0.0;-6.407981102674625e-16;0.0 
75.0;100.0;1.0;6.0;0.65;79.79740026277904;0.999999999946353;5.3646953833063116e-11;0.9999999999850094;1.4990802767551956e-11;0.9999999999009309;9.906929602822646e-11;0.9999999999688158;3.118493356762102e-11;15.02929447623525;3.880680008286825e-9;9.980470350093231;3.114121800751384e-9;14.7729118515262;2.593776250886988e-9;10.151392099392897;2.075018496812944e-9;79.79740027654452;1.0000000002409999;0.0;1.0;0.0;1.0000000002410059;0.0;1.0000000000000004;1.3877787807814457e-17;0.0;0.0;20.000000001927994;0.0;30.000000002892072;0.0;0.0;0.0 
75.0;100.0;1.0;6.0;0.85;88.80530553632133;0.99999999996019;3.980995518894418e-11;0.9999999999864364;1.3565628816040837e-11;0.9999999998866386;1.1336128723569667e-10;0.9999999999727017;2.729901637982076e-11;15.032563664469306;3.55521418941543e-9;9.978290891441064;2.697209534631875e-9;14.765285450528168;2.369523982198075e-9;10.15647636671778;1.7999476962223797e-9;88.8053055493278;0.9999999999325536;0.0;1.0000000001814726;0.0;1.0000000000984859;0.0;1.0000000000691118;0.0;20.49446510452078;3.2311742641190102e-27;6.337023265287436;0.0;30.000000002425846;0.0;0.0;0.0 
75.0;100.0;1.0;8.5;0.05;63.110326544937145;0.9999999998244955;1.7550468271333504e-10;0.9999999999128414;8.715880828309256e-11;0.9999999996221499;3.77849887392254e-10;0.999999999885335;1.1466514153503695e-10;15.023443575520112;1.2412450420812887e-8;9.98437095357876;9.79852349886782e-9;14.737452172402808;8.334829798807566e-9;10.175031887215003;6.535220466229092e-9;63.11032658175333;1.000000000147232;5.550776309946881e-17;1.0000000003229896;0.0;1.0000000002041012;0.0;1.0000000002850473;0.0;29.999999908625853;3.045066986550553e-14;6.59697718674579e-8;0.0;29.99999998615357;0.0;1.428428930694281e-8;0.0 
75.0;100.0;1.0;8.5;0.25;66.01481480877294;0.9999999999582251;4.1774742228828206e-11;0.9999999999871474;1.2852021263492241e-11;0.9999999999204884;7.951149262750415e-11;0.9999999999713584;2.8641311575803324e-11;15.021378609430945;3.47833201840498e-9;9.985747595732079;2.9014195403906804e-9;14.780122633507464;2.3214797378398673e-9;10.146584912565334;1.9343352736980176e-9;66.01481481581021;0.9999999999999468;2.5698704887567787e-17;1.0000000000299434;7.035346979730068e-22;1.0000000000278604;1.7078464679796234e-26;1.00000000000454;2.0442462572876403e-17;30.00000000051795;1.6235863830508382e-17;0.0;1.1203938219461605e-24;30.00000000041604;2.069326397965741e-35;3.7570701697702614e-19;0.0 
75.0;100.0;1.0;8.5;0.45;69.74148839624358;0.9999999999735653;2.643517070786638e-11;0.9999999999907556;9.243812273769035e-12;0.9999999999216119;7.838812582078899e-11;0.9999999999813898;1.8610433059553578e-11;15.02413084990572;2.2911136495156803e-9;9.983912767424254;1.7015953153023874e-9;14.753129855492364;1.5267134537491199e-9;10.164580096553175;1.1355958821296823e-9;69.74148840455373;1.0;0.0;1.0000000001067286;0.0;1.0000000000063523;0.0;1.000000000102492;0.0;30.000000001921173;0.0;0.0;0.0;0.0;0.0;20.00000000128088;0.0 
75.0;100.0;1.0;8.5;0.65;74.44382543789622;0.9999999999801209;1.9878735138436107e-11;0.9999999999927084;7.289905041237614e-12;0.9999999999384499;6.15495140630741e-11;0.9999999999851361;1.4865432651610257e-11;15.026089110252514;1.8413604451844552e-9;9.982607260389795;1.3855223084412209e-9;14.76803109621496;1.2271116832255308e-9;10.154645936028993;9.245977369385005e-10;74.44382545536075;0.9999999999994936;0.0;1.0000000004697547;0.0;1.0000000000656313;0.0;1.000000000241634;-6.058451752097371e-27;27.053595324287336;0.0;1.964269789073393;0.0;0.0;2.0177474479818766e-9;20.000000003424656;4.2232283066743217e-10 
75.0;100.0;1.0;8.5;0.85;80.34972677286999;0.9999999999822796;1.772085182097699e-11;0.9999999999931761;6.823382909388545e-12;0.999999999941572;5.842788891852802e-11;0.9999999999865007;1.3499420984326634e-11;15.027524634123123;1.7951020048250669e-9;9.98165024447681;1.3629815033137214e-9;14.787118908953968;1.1965119767325714e-9;10.141920727553824;9.094848442616214e-10;80.3497267794397;1.0000000000035703;0.0;1.0000000000086275;0.0;1.0000000000835099;0.0;1.0000000000782836;0.0;4.384048679639818e-11;0.0;20.00000000034879;0.0;29.999999995743224;0.0;4.445368517735915e-9;0.0 
75.0;100.0;3.5;3.5;0.05;16.74055929067155;3.9721036358631937e-10;0.9999999996027896;3.772701703280277e-9;0.9999999962272982;1.5087385429988283e-10;0.999999999849126;4.003394201467011e-10;0.9999999995996607;3.555264364069104e-8;13.791003835387592;2.1857998334454403e-8;14.73490778323318;5.419018985054573e-9;10.80599743510768;3.552867773714701e-9;10.176728110545643;16.74055990417184;0.0;1.0;8.631984016460592e-15;0.9999999999999915;0.0;1.0;1.441412186583151e-26;1.0000000000000036;0.0;25.565640221874315;8.627126790727857e-14;21.116142590751075;1.1102230246251565e-16;2.9562398520836046;2.7625236021554386e-23;5.922571606166016 
75.0;100.0;3.5;3.5;0.25;18.11282050702371;3.287889369372371e-10;0.9999999996712111;3.618811530620405e-9;0.9999999963811884;1.1402708039425505e-10;0.9999999998859729;3.276394628729219e-10;0.9999999996723606;3.319756245422756e-8;13.786422497610628;2.033834902868194e-8;14.724284889744187;4.341860163839805e-9;10.809051661072502;2.843797220522646e-9;10.18381004138685;18.11282115233223;0.0;1.0000000000000002;1.418570122480034e-15;0.9999999999999986;0.0;0.9999999999999998;1.132187676425539e-26;1.0;0.0;25.23738977925924;1.424554918472154e-14;20.7831057512953;8.326672684688674e-17;3.1750734804935;0.0;6.1445961658033 
75.0;100.0;3.5;3.5;0.45;19.707823196542822;1.8716779423465454e-10;0.9999999998128322;2.479487525560437e-9;0.9999999975205125;6.97862167078122e-11;0.9999999999302138;1.7736428389689536e-10;0.9999999998226358;2.2043248094356222e-8;13.796211190605458;1.346329208608247e-8;14.717207573230354;2.3950473543055184e-9;10.802525868246756;1.5668261231582274e-9;10.188528262931884;19.70782389598058;0.0;1.0;1.6510230682609262e-15;0.9999999999999983;2.168404344971009e-19;1.0000000000000002;0.0;1.000000000000001;0.0;24.940296220209348;1.6459056340067946e-14;20.478462553271008;0.0;3.3731358531938627;0.0;6.347691631152768 
75.0;100.0;3.5;3.5;0.65;21.565842315737473;5.2204247605390705e-11;0.9999999999477958;8.248249823350315e-10;0.999999999175175;2.582148360640924e-11;0.9999999999741785;4.09119687699997e-11;0.9999999999590881;7.116340600416643e-9;13.864338042543457;4.34108880824993e-9;14.718883941569421;6.170047519844151e-10;10.757107970095774;4.0439132688332574e-10;10.187410698618368;21.565843063112183;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.96748304364072;0.0;21.325298094497523;0.0;13.355011304239522;0.0;5.783134603668317 
75.0;100.0;3.5;3.5;0.85;23.74062025523268;5.038932826753802e-11;0.9999999999496108;7.151812369133798e-10;0.9999999992848188;1.6561334485269125e-11;0.9999999999834387;3.888828272003853e-11;0.9999999999611118;6.038914391397776e-9;14.200508147800832;3.772986749486005e-9;14.7662452880532;5.215609983969954e-10;10.532994566762046;3.4748613721564407e-10;10.155836468501787;23.74062056226439;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;29.996336038047424;0.0;20.0;0.0;0.0024426413017151257 
75.0;100.0;3.5;6.0;0.05;9.52637214896606;0.999999998151575;1.8484213951234226e-9;0.9999999992851558;7.148465419467284e-10;0.9999999156488545;8.435114247267784e-8;0.9999999981256193;1.8743819148651057e-9;15.705185588401545;6.497505189303424e-7;9.529876146367181;2.6304053810415133e-8;12.036302786174065;4.374414485578261e-7;11.975797448919101;1.752816566265403e-8;9.526372569416742;1.0;0.0;1.0;0.0;0.9999999999999999;1.7824283715661693e-16;1.0;0.0;29.877774050259788;6.437450399132683e-19;0.08148396649347509;1.4239682634528857e-18;4.637273604372545;0.0;16.90848426375163;0.0 
75.0;100.0;3.5;6.0;0.25;10.543283560784474;0.9999999979139502;2.0860515094338405e-9;0.9999999993307336;6.692653651164629e-10;0.9999999647283724;3.5271627845808134e-8;0.9999999988738282;1.126167692595789e-9;15.725423944283571;2.886357000907473e-7;9.516383969407809;1.739918381880233e-8;11.271959860120704;1.826295445778647e-7;12.485359799499262;1.1590208705375237e-8;10.543284035241244;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;4.799999999999994;7.023682957397659e-22;16.800000000000008;0.0;15.20375907230995;0.0;9.864160618460035;0.0 
75.0;100.0;3.5;6.0;0.45;11.656689502306458;0.9999999994799593;5.200427226287956e-10;0.9999999998920651;1.0794132735405506e-10;0.9999999947066175;5.29338230740827e-9;0.9999999999720204;2.7984643709504414e-11;15.765880933278535;4.299371392937028e-8;9.489412700832302;1.2824875770742206e-9;15.16904427050029;2.8622958630898605e-8;9.887303777133473;8.686250298752447e-10;11.656689823275746;1.0;0.0;1.0;0.0;0.9999997895398058;2.1046019422826454e-7;1.0;0.0;5.082341627599465;0.0;16.611771967653432;0.0;29.99999747447767;2.1046019422904516e-6;0.0;0.0 
75.0;100.0;3.5;6.0;0.65;12.881545376808248;0.9999999999777168;2.2283235774667555e-11;0.9999999999934982;6.502090338400346e-12;0.9999999994475757;5.52424371556025e-10;0.999999999978402;2.1598304236459567e-11;15.913945858088505;4.319255024978339e-9;9.39070276034286;2.8492267681136704e-10;15.503559156544476;2.9438944001889636e-9;9.664293890996376;1.8969268130999636e-10;12.881545417935708;1.0;0.0;1.0000000000000002;0.0;0.9999999999999999;4.336808689942018e-19;1.0;0.0;29.99499135224527;0.0;0.0033390985031605466;0.0;6.245312172682659;0.0;15.836458551544894;0.0 
75.0;100.0;3.5;6.0;0.85;14.235975833847935;0.9999999999117725;8.822820340724675e-11;0.9999999999700835;2.991562857183794e-11;0.9999999985907942;1.40920634774116e-9;0.999999999929253;7.074839397007202e-11;15.89020731016133;1.1630985748828032e-8;9.406528457230678;1.0603208209368485e-9;15.437853229362368;7.501981943220123e-9;9.708097835153447;7.0553786049211e-10;14.235976348516006;1.0;0.0;1.0;0.0;0.9999999999999999;1.465841337200402e-16;1.0;0.0;5.72556045039905;0.0;16.182959699733978;0.0;22.39222711712936;1.4641066137244252e-15;5.0718485885804165;0.0 
75.0;100.0;3.5;8.5;0.05;9.455584502789796;0.9999999999948103;5.189276098131311e-12;0.999999999997547;2.453733508197465e-12;0.9999999999739082;2.6091914889003746e-11;0.9999999999947193;5.2803528046806825e-12;15.927107917475428;2.728486644908849e-10;9.38192805494168;8.748343275351135e-11;15.132127251397616;1.7999406879466307e-10;9.911915165480249;5.854875229699286e-11;9.455584504428469;1.0000000000000004;5.55111512309957e-17;1.0000000002059901;3.3194872443849755e-30;1.0000000000000115;0.0;1.000000000337377;-4.0389678347315804e-28;30.000000004102013;4.376695731054067e-14;0.0;0.0;15.866039162233955;4.891280486888471e-14;9.422640562559318;0.0 
75.0;100.0;3.5;8.5;0.25;10.172631578658011;0.9999999999867084;1.3291635538433788e-11;0.9999999999935976;6.40227428609743e-12;0.9999999999311553;6.884476161286617e-11;0.9999999999861483;1.3852525166166406e-11;15.657841292951453;7.142010283363261e-10;9.561439137838716;2.2472597076966297e-10;15.129661627810849;4.631722899659113e-10;9.91355891412685;1.5032416549662786e-10;10.17263166708446;1.0;0.0;1.000000000029892;0.0;0.9999999998829812;1.17018852507228e-10;1.0000000000000129;0.0;15.574736842461505;0.0;9.61684210537027;0.0;9.616843576699125;1.0172393968832516e-9;13.588770947653302;0.0 
75.0;100.0;3.5;8.5;0.45;10.954564638053977;0.9999999978418391;2.158159985435702e-9;0.9999999989627039;1.0372977532415746e-9;0.9999999894484212;1.055157932014474e-8;0.9999999977206686;2.2793296707055088e-9;15.88707519071387;1.1039247207751245e-7;9.408616508099817;3.610203908911702e-8;15.068058616717073;7.299797193658416e-8;9.95462748358333;2.4134173325314533e-8;10.954564687644526;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.83839580336746;0.0;13.441069464421695;0.0;10.011426311876933;0.0;13.325715792082043;0.0 
75.0;100.0;3.5;8.5;0.65;11.808711932496635;0.9999999986916076;1.308392755385511e-9;0.9999999993695323;6.304679080580973e-10;0.9999999939954579;6.004542449591734e-9;0.9999999986363678;1.363629591243174e-9;14.788533849100961;6.351683567853235e-8;10.14097741500714;2.147356516149981e-8;15.119930895415735;4.194773369560782e-8;9.920046008983222;1.4335950009197276e-8;11.80871196477334;1.0;5.421010862427522e-20;1.0;0.0;1.0000000000000007;0.0;1.0;0.0;29.999274300084192;0.0;0.00048379994387335684;0.0;14.69447980380867;0.0;10.203680130794224;0.0 
75.0;100.0;3.5;8.5;0.85;12.743777448721163;0.9999999997894938;2.105056758402089e-10;0.9999999999055109;9.449020253762614e-11;0.999999999347256;6.527433949319109e-10;0.99999999981083;1.8916801289393574e-10;13.44070357724164;7.620171002035575e-9;11.039530945831725;3.1242628101024625e-9;15.474789356938876;5.0345382033443244e-9;9.68347375507567;2.0845686215149544e-9;12.74377745739249;1.0;0.0;1.0;0.0;1.0000000000000018;0.0;1.0;0.0;29.999268911149898;0.0;0.00048739256673178114;0.0;14.236257297754472;0.0;10.50916180149703;0.0 
75.0;100.0;6.0;6.0;0.05;4.688658933040125;9.422409994238953e-11;0.9999999999057758;6.745117393575076e-9;0.9999999932548826;4.860426922620171e-11;0.9999999999513958;1.1232071441960693e-10;0.9999999998876793;5.2126577474161475e-8;14.424416594127264;3.410288850427568e-8;14.51935937013468;1.3993013850444537e-9;10.383722260576942;9.328209071690122e-10;10.320427031366908;4.68865905143921;0.0;1.0;0.0;1.000000000000265;0.0;1.0;0.0;1.0000000000002145;0.0;16.550008091869145;0.0;6.025357946405427;0.0;8.966661272088018;3.492799187438575e-16;15.983094702401077 
75.0;100.0;6.0;6.0;0.25;5.133913041906553;7.837788843635464e-11;0.9999999999216221;8.998828057842846e-9;0.999999991001172;4.378904288161123e-11;0.9999999999562109;9.025628199202341e-11;0.9999999999097438;6.84863278097291e-8;14.404360915357993;4.549158121116583e-8;14.514123340674827;1.1554772078926391e-9;10.39709271022935;7.701780066174285e-10;10.323917699890158;5.133913848030696;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;30.0;0.0;4.277150885463036;1.0647618496428119e-15;0.0;8.824296246032943e-17;17.148566076357977 
75.0;100.0;6.0;6.0;0.45;5.619945524408142;1.0458762021881625e-10;0.9999999998954123;2.0269339839409115e-8;0.9999999797306602;6.651788799350654e-11;0.9999999999334821;1.114648007854471e-10;0.9999999998885352;1.5581706314511624e-7;14.419409163754336;1.0034223388355522e-7;14.53560029148158;1.5130730204209008e-9;10.38706052925753;1.0081860636478734e-9;10.30959964229203;5.61994650743316;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;3.7209302325581444;0.0;15.31303884619493;0.0;17.519379844961236;0.0;9.791307435870051 
75.0;100.0;6.0;6.0;0.65;6.1505164724830745;1.4411529107596182e-10;0.9999999998558847;7.22576607842647e-8;0.9999999277423391;7.845076963662224e-11;0.9999999999215492;1.726279349967178e-10;0.9999999998273721;5.535193792991508e-7;14.402312998884875;3.5570517293258535e-7;14.527967994238384;2.157930054298011e-9;10.398457902803745;1.4398100472249363e-9;10.314687423847992;6.15051689887098;0.0;0.9999999999999999;0.0;1.0;0.0;0.9999999999999996;4.1610136160223997e-29;1.0;7.632783294297951e-16;29.97701602823213;6.938893903907228e-18;6.792951234306117;0.0;0.015322647845240761;0.0;15.471365843795923 
75.0;100.0;6.0;6.0;0.85;6.730068715814452;3.096772289265098e-10;0.9999999996903228;5.647595866816292e-7;0.9999994352404133;1.7156882244133525e-10;0.9999999998284312;3.7700979760742026e-10;0.9999999996229902;4.361766518125483e-6;14.425749165897443;2.7443391279083178e-6;14.511313333821086;4.7027620629114624e-9;10.38283313292897;3.137221113348511e-9;10.32578658847902;6.730069018214415;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;29.47041258557496;0.0;4.184170654958919;0.0;0.3530582762833536;7.145267407220848e-15;17.210552896694054 
75.0;100.0;6.0;8.5;0.05;1.1388401392063439;0.9999999999781821;2.1821883966592357e-11;0.9999999999994917;5.534399511719252e-13;1.1745023854750401e-12;0.9999999999988255;0.9999999999521685;4.77820421376506e-11;13.923761199043302;7.26295540613389;9.38415920039626;4.2165844540473696e-10;9.265934526870128;5.15802972947659;5.822710314857593;2.982203585844344e-10;1.138841001266708;1.0;0.0;1.0;0.0;0.0;1.0;1.0;4.336808689942018e-19;27.999999999999996;0.0003724782473393251;0.0;0.0;0.0;9.99975168116844;11.999999999999998;4.946500339582476e-18 
75.0;100.0;6.0;8.5;0.25;1.5224539769322858;0.9999999931550487;6.8449517488243346e-9;0.9999999995932295;4.0677927927989566e-10;9.275167599543981e-10;0.9999999990724832;0.9999999715762695;2.842371534551169e-8;13.948754303086558;7.280410218833672;9.367497028539123;2.518730667473105e-7;9.265132356722232;5.14639328312754;5.823244763195943;1.7758528004585897e-7;1.5224549646589323;1.0;0.0;1.0;0.0;0.0;1.0;1.0;5.5511098291698624e-17;6.904323422813805;7.888601529046273e-31;14.063784384790798;0.0;0.0;10.0;12.0;6.245004513516506e-16 
75.0;100.0;6.0;8.5;0.45;1.9276145405950984;0.9999999964883347;3.511663673160913e-9;0.9999999996937206;3.062786441130018e-10;7.53771417198638e-10;0.9999999992462286;0.9999999835773343;1.6422669345396668e-8;13.977443357649884;7.298368890625299;9.348371038415275;1.4633941252100574e-7;9.26474564555438;5.134420790229466;5.823502712873593;1.0284594521885659e-7;1.9276145901273587;1.0;0.0;1.0;0.0;0.0;1.0;1.0000000000000002;0.0;0.8012210595980364;0.0;18.13251929360131;0.0;0.0;10.0;12.000000000000002;0.0 
75.0;100.0;6.0;8.5;0.65;2.356423304028843;0.9999999971526734;2.8473243848828076e-9;0.9999999996428399;3.5716394783623743e-10;7.379555100217105e-10;0.9999999992620444;0.9999999874558801;1.2544108421956032e-8;14.031668261738684;7.314598222892555;9.312221114415832;1.1280527529185767e-7;9.261008954167734;5.12360122324041;5.825993886820346;7.900543428440785e-8;2.3564238907562243;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;26.63872275221195;0.0;0.9075181651920322;0.0;9.373490967051062e-5;10.0;11.999937510060219;0.0 
75.0;100.0;6.0;8.5;0.85;2.8112376264176357;0.9999999979304942;2.0695056441903368e-9;0.9999999997237851;2.762215255833114e-10;6.419546977770386e-10;0.9999999993580453;0.9999999927125998;7.287382540832324e-9;14.066501829141627;7.311194154101689;9.28899875198959;6.613751673929737e-8;9.26011561628876;5.125870587285499;5.8265895074770855;4.621094404611795e-8;2.8112383221740225;1.0;0.0;1.0;0.0;0.0;1.0;0.9999999999999992;8.064061645232722e-16;27.941449593197852;0.0;0.03903360453476157;0.0;0.0;10.0;11.99999999999999;8.641947178507697e-15 
75.0;100.0;8.5;8.5;0.05;-0.14356206439258834;4.676354474144502e-10;0.9999999995323646;0.9999999653430476;3.465695155144055e-8;7.844637179638941e-11;0.9999999999215536;2.480886862368364e-10;0.9999999997519113;7.345652082181401;13.600916872851126;5.102898269687313;8.666623482108088;2.877705163483205e-9;9.599388793738367;1.9155144544341152e-9;6.222251286355545;-0.14356121693131713;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.807017543859649;10.0;3.623145628341151e-5;0.0;16.795321637426902;1.734723475976807e-18;11.999975845695811 
75.0;100.0;8.5;8.5;0.25;0.09004328720616954;5.863560772341553e-10;0.9999999994136439;0.9999999790303701;2.0969629024546313e-8;7.39691931733525e-11;0.9999999999260307;2.5152793506746305e-10;0.999999999748472;7.218390943560747;13.62015882423277;5.187739166409864;8.669921162411482;2.886453497542381e-9;9.586560807121705;1.921331849235568e-9;6.220052723275975;0.09004361835537132;0.0;1.0;1.0;0.0;1.0587911840678754e-22;1.0;0.0;1.0;6.754034012229084e-226;27.999999999999996;10.0;2.7361257356889324e-6;7.537618130496612e-20;0.0;4.499805498798117e-20;11.999998175916176 
