75.0;100.0;1.0;3.5;0.05;63.98284485289533;0.9999999994995631;5.004361892017804e-10;0.9999999998577851;1.4221514851720974e-10;0.9999999982264933;1.7735054120585043e-9;0.9999999999108106;8.918918921872221e-11;15.781796258165578;3.530849485238705e-8;10.739401250058295;2.4580693106079758e-8;11.999999989884879;2.5045790062229873e-8;12.000000002134495;8.49464007598652e-9;63.98284489058271;0.9999999999997836;9.136137919673937e-14;1.0000000001268854;2.0355497385755283e-12;0.9999999999852685;3.794836199247877e-12;0.9999999999993285;7.808463163779684e-16;9.999999999997753;2.215392946226178e-19;12.66666666792867;2.4434236850224807e-11;11.999999999823906;4.5929762464750776e-11;11.999999999995628;2.2920237800419387e-14 
75.0;100.0;1.0;3.5;0.25;71.12727272674871;0.999999999996165;3.835304920266336e-12;0.9999999999993294;6.684553583408477e-13;0.9999999999876346;1.2365317715352653e-11;0.9999999999987782;1.2221419439490322e-12;15.667645407569397;5.353601279257781e-10;10.77745153099462;4.284178972921099e-10;12.000000000122087;2.484001295496511e-10;12.000000000106567;1.4915749241693667e-10;71.1272727284836;1.0;0.0;1.0000000000855804;0.0;1.0000000000051261;0.0;1.0;0.0;9.999999999999998;1.3322676295501878e-15;12.66666666752589;0.0;12.000000000061519;0.0;12.000000000000007;0.0 
75.0;100.0;1.0;3.5;0.45;80.72175890744417;0.9999999999946074;5.393005766532728e-12;0.9999999999989566;1.041822727331184e-12;0.9999999999816376;1.8361944241048766e-11;0.9999999999983153;1.6844521128396354e-12;15.526671495606275;8.188156506010498e-10;10.824442835093567;6.589794527942827e-10;12.00000000023768;3.7552856187510806e-10;12.000000000162114;2.2834925280793088e-10;80.7217589112455;1.0000000000724534;0.0;1.0000000000988936;0.0;1.0000000000604097;0.0;1.0000000000043352;0.0;18.000000000898183;0.0;10.000000000992365;8.881784197001252e-16;12.000000000724915;0.0;12.00000000006439;0.0 
75.0;100.0;1.0;3.5;0.65;93.8489033302877;0.9999999999978624;2.137552071800609e-12;0.9999999999995259;4.74085388138061e-13;0.9999999999926299;7.369649760138342e-12;0.9999999999993379;6.621367911376839e-13;15.648079887086245;3.222876371170369e-10;10.783973371087601;2.6376003600039366e-10;12.000000000062638;1.520803763802144e-10;12.000000000074303;9.130273248643942e-11;93.84890333066542;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000306;0.0;18.000000000003695;0.0;9.999999999998842;1.4210854715201919e-14;11.999999999999972;0.0;12.00000000000037;0.0 
75.0;100.0;1.0;3.5;0.85;112.48244805897701;0.9999999989215285;1.0784718615396763e-9;0.9999999997375623;2.6243493099410083e-10;0.999999996318011;3.681988721548777e-9;0.999999999651322;3.4867630107197286e-10;16.414993754846588;1.7460666641808554e-7;10.528335474509365;1.4602864383634825e-7;12.000000031170966;8.063459980444027e-8;12.000000038613788;5.0339934142156254e-8;112.48244824860106;1.0000000000049258;7.589415207398531e-19;1.0000000000062563;0.0;1.0;1.8372458256232834e-22;1.0000000000984834;2.1405740663172155e-27;10.000000000049269;2.5587171270657905e-17;12.666666666746508;0.0;12.0;1.3889595044633147e-19;12.000000001183281;-8.542732514819381e-26 
75.0;100.0;1.0;6.0;0.05;63.36473530537164;0.9999999999855707;1.4428469941616692e-11;0.9999999999983331;1.6565019301778727e-12;0.9999999999747315;2.527095659153569e-11;0.9999999999972883;2.7133053789041653e-12;14.580420037915731;9.059937878544571e-10;11.13985998763588;6.588117319984967e-10;12.0000000006964;4.526624364374341e-10;11.999999999991617;2.36768670474524e-10;63.36473534320003;1.0000000000055949;0.0;1.0;8.94154861376822e-19;1.0000000035787084;0.0;1.0000000000004745;0.0;10.000000000055948;1.0818398286226174e-9;12.666666669053427;1.0732790027506536e-17;12.000000042944507;0.0;12.000000000005699;1.702436417517567e-21 
75.0;100.0;1.0;6.0;0.25;67.49473684100252;0.9999999999808016;1.926386060811219e-11;0.9999999999982921;1.6106397494005824e-12;0.9999999999710011;2.8844154596267698e-11;0.9999999999967567;3.063511421211591e-12;14.576140725104056;1.0086416390221702e-9;11.141286425209566;7.045190967735482e-10;12.000000000611912;5.037200776060909e-10;11.999999999980494;2.527350643266869e-10;67.49473684210983;1.0;3.0292258760486853e-28;1.0;9.769962616701378e-15;0.9999999999999999;0.0;1.0000000000001563;0.0;18.000000000000135;0.0;10.000000000000036;1.1404681055349355e-13;12.000000000000028;1.1633073233105235e-15;12.000000000001947;0.0 
75.0;100.0;1.0;6.0;0.45;72.86416558755752;0.9999999999779818;2.20214383876642e-11;0.9999999999984448;1.5575876321274194e-12;0.9999999999691931;3.080671096896252e-11;0.9999999999968452;3.1552645161474398e-12;14.620534255201347;1.0861571132988633e-9;11.126488581681052;7.491638838827827e-10;12.00000000012993;5.380853529282602e-10;11.999999999988614;2.670204424403326e-10;72.86416558906242;1.0;0.0;1.0000000000658547;0.0;0.9999999997528675;2.4713248803910976e-10;1.0000000000614375;0.0;9.999999999999998;0.0;12.666666667604929;0.0;11.999999997034415;2.4812252172457284e-9;12.000000001014769;0.0 
75.0;100.0;1.0;6.0;0.65;79.79740026780577;0.9999999999790247;2.0977330273124658e-11;0.9999999999984406;1.5593845634806537e-12;0.9999999999689407;3.1057258549809583e-11;0.999999999997135;2.863329484900855e-12;14.737559962039942;1.137015441176469e-9;11.087480012773826;8.059297824768287e-10;12.00000000022163;5.569955161234374e-10;11.999999999995492;2.8234730910862373e-10;79.79740027356624;1.0;0.0;1.0;4.535673352591312e-30;1.0;0.0;1.0000000001041556;0.0;18.000000000050626;0.0;10.000000000003261;5.5525063263695055e-28;12.0;0.0;12.000000001270003;4.440892098500626e-16 
75.0;100.0;1.0;6.0;0.85;88.8053055412631;0.9999999999827207;1.7277094971995956e-11;0.9999999999984847;1.516846883826626e-12;0.9999999999713961;2.8602911633564686e-11;0.9999999999975433;2.4593711437710627e-12;14.88294941519377;1.1269569961260256e-9;11.039016861748083;8.358691071952451e-10;12.000000000306002;5.402606833560795e-10;11.999999999992264;2.889699015865577e-10;88.80530554245632;1.0;0.0;1.0;2.2934688241574398e-29;1.0;1.0503870575115195e-18;1.0000000000002742;2.146288204068408e-13;9.999999999999986;0.0;12.66666666665354;0.0;12.0;0.0;12.00000000000329;6.719146945773763e-32 
75.0;100.0;1.0;8.5;0.05;63.11032656550144;0.9999999999812901;1.871171136530027e-11;0.9999999999984445;1.5537817107149156e-12;0.999999999971881;2.8119639804818205e-11;0.999999999997079;2.909062494277414e-12;14.560266567399589;1.034565921840984e-9;11.146577811127662;7.360632841039604e-10;12.000000000665471;5.065853297575456e-10;11.999999999989615;2.621693024291535e-10;63.11032656698727;1.0;0.0;1.0;0.0;1.0000000000375298;0.0;1.0;0.0;10.0;0.0;12.66666666669169;5.526048529493677e-11;12.00000000045036;0.0;12.0;0.0 
75.0;100.0;1.0;8.5;0.25;66.01481481378252;0.9999999999809018;1.909878701476995e-11;0.9999999999985361;1.4662669890263048e-12;0.9999999999717206;2.8280997714929003e-11;0.9999999999972635;2.7348208154185342e-12;14.599704787418052;1.0250167240831266e-9;11.133431737652344;7.234317217690838e-10;12.00000000026997;5.039824403047493e-10;11.999999999987608;2.5526259993739133e-10;66.01481481708271;1.0;0.0;1.000000000020812;2.261821987449685e-26;1.0000000000529838;0.0;1.000000000040646;0.0;18.000000000349825;4.351006598986488e-9;10.000000000208104;0.0;12.000000000635815;0.0;12.000000000487766;0.0 
75.0;100.0;1.0;8.5;0.45;69.7414883990409;0.9999999999801328;1.9817226648865007e-11;0.9999999999985283;1.4911656173921835e-12;0.999999999970431;2.958665612316712e-11;0.9999999999972911;2.6915418977702385e-12;14.688224020450003;1.0857345567666165e-9;11.103925326630542;7.714941287600122e-10;12.000000000214154;5.315382097521313e-10;11.999999999990392;2.6976304760359805e-10;69.7414884016595;1.0;0.0;1.0;0.0;1.0000000001206526;0.0;0.9999999999993523;0.0;10.0;0.0;12.66666666666753;0.0;12.000000001447308;-6.462348535570529e-27;11.999999999993268;8.750895445143453e-26 
75.0;100.0;1.0;8.5;0.65;74.44382543996103;0.9999999999820013;1.7994972734514627e-11;0.9999999999985312;1.4657327564143685e-12;0.9999999999716626;2.833699008941694e-11;0.9999999999975171;2.486835946481277e-12;14.752544353948664;1.081030807475752e-9;11.082485215472651;7.865291025236018e-10;12.000000000254342;5.230171872756953e-10;11.999999999988388;2.731441905441492e-10;74.44382546088096;1.0000000007487526;0.0;1.0000000004248928;0.0;1.0000000000510803;0.0;1.0000000002693634;0.0;18.000000009205877;0.0;10.000000004248927;0.0;12.000000000612964;0.0;12.000000003232358;0.0 
75.0;100.0;1.0;8.5;0.85;80.34972677486267;0.9999999999839261;1.6070636175100598e-11;0.9999999999985606;1.4422701037556703e-12;0.9999999999729312;2.7068624608907318e-11;0.999999999997718;2.2794201389510582e-12;14.852121401905544;1.0847931029327967e-9;11.049292866173516;8.109975712719833e-10;12.000000000309578;5.171116019995071e-10;11.99999999998942;2.793888723986227e-10;80.34972679586734;0.9999999999999999;0.0;1.0000000004094785;7.644506451031329e-10;1.0000000000491627;0.0;1.0000000002882934;0.0;18.000000001828077;0.0;10.000000004094785;0.0;12.000000000589951;0.0;12.000000003459519;1.6155870548579622e-10 
75.0;100.0;3.5;3.5;0.05;16.740559286658485;1.8392934048964113e-9;0.9999999981607065;4.332643387980945e-9;0.9999999956673565;1.9453112326897164e-10;0.9999999998054689;4.077699379778642e-10;0.9999999995922301;2.7483935539832744e-8;15.104131226757517;4.602328794961832e-8;11.99999995163057;1.0096063762698036e-8;10.965289582078267;6.802783981092129e-9;11.999999996055896;16.740559298293018;0.0;1.0000000000426215;1.782248899530672e-11;0.9999999999821771;0.0;1.0000000001178921;0.0;1.0;1.3015330891380088e-10;17.999999999381473;4.0014969417335824e-28;11.999999999786125;0.0;10.000000001178922;0.0;12.0 
75.0;100.0;3.5;3.5;0.25;18.112820500131015;2.291686358813828e-9;0.9999999977083136;5.6707419583198e-9;0.9999999943292581;2.87707336643403e-10;0.9999999997122927;4.822312436000663e-10;0.9999999995177687;3.263343211875789e-8;15.170631966896371;5.966288453296422e-8;11.999999935811683;1.1525616482774452e-8;10.943122665648984;7.845319978767661e-9;11.999999995344579;18.112820512943365;0.0;1.0;0.0;1.0000000001653937;0.0;1.0;0.0;1.0;0.0;10.0;0.0;12.000000001984723;0.0;12.66666666677693;0.0;12.0 
75.0;100.0;3.5;3.5;0.45;19.707823183635988;3.635648908642723e-9;0.999999996364351;9.352396464156238e-9;0.9999999906476035;5.183026742555261e-10;0.9999999994816973;5.408509339853161e-10;0.9999999994591491;4.681059198411179e-8;15.261888348151592;9.700502052045355e-8;11.999999891956653;1.5079622259903648e-8;10.912703863049796;8.784213075622294e-9;11.999999994698594;19.707823199835776;0.0;1.0;0.0;1.0000000000006368;0.0;1.0;0.0;1.0000000000003768;0.0;18.000000000003535;0.0;12.000000000007642;0.0;10.0;0.0;12.000000000004523 
75.0;100.0;3.5;3.5;0.65;21.565842299115225;4.958734680501584e-9;0.9999999950412654;1.3399370304301449e-8;0.9999999866006297;7.144458957670294e-10;0.999999999285554;3.9233583993133573e-10;0.9999999996076642;5.87480912556549e-8;15.255989263686043;1.376446408508068e-7;11.999999842933349;1.67696448166973e-8;10.91467021545384;6.789576142695373e-9;11.999999996045263;21.56584231663919;0.0;1.0;1.2520684997616446e-30;1.0000000000000022;0.0;1.0000000000000064;0.0;0.9999999999999992;6.536993168992922e-13;9.999999999999915;1.4210854715202004e-13;11.999999999999964;0.0;12.66666666666606;0.0;11.99999999999659 
75.0;100.0;3.5;3.5;0.85;23.740620236052283;6.586403544504949e-9;0.9999999934135964;1.7636371330509247e-8;0.9999999823636286;1.0042276925513462e-9;0.9999999989957723;3.1925657574739877e-10;0.9999999996807434;7.606115358260875e-8;15.224853945401009;1.8062998409141173e-7;11.999999791986472;2.0108942777077833e-8;10.92504864408467;5.9340852277189806e-9;11.99999999685504;23.740620257158064;0.0;1.0;6.10659912198115e-19;1.00000000000615;0.0;1.0000000000741722;0.0;1.0000000000681002;0.0;10.0;3.958760810111917e-18;12.000000000073799;0.0;12.6666666675648;0.0;12.000000000833314 
75.0;100.0;3.5;6.0;0.05;9.526372164384757;0.9999999959367717;4.063227916572027e-9;0.9999999990176149;9.823777039724635e-10;0.9999999846544114;1.5345587254219967e-8;0.999999998914517;1.0854771111968137e-9;15.707707935171948;7.20420824556388e-8;10.764097327255696;2.4706488483520903e-8;11.99999982399457;1.6085551223578602e-7;11.9999999895463;1.731290344526715e-8;9.526372193401436;1.0;0.0;1.0;0.0;0.9999999959009679;4.099032133793486e-9;1.0000000013663433;0.0;18.0;0.0;10.0;0.0;11.999999950811617;4.099032133793486e-8;12.000000016396118;0.0 
75.0;100.0;3.5;6.0;0.25;10.543283562165252;0.9999999968534674;3.146529642362398e-9;0.9999999992132912;7.867094553378295e-10;0.9999999881490265;1.1850972637049531e-8;0.9999999990953505;9.046473328991788e-10;15.775141801467498;6.004803259371336e-8;10.741619378339415;2.1014589255776605e-8;11.999999864867485;1.2509850698435156e-7;11.999999991391276;1.4513836182972068e-8;10.54328358317955;1.0000000005045278;1.633964093208461e-26;1.0;1.175994561440318e-21;1.0;0.0;1.0000000001681755;0.0;10.000000005045278;4.360711761699849e-26;12.666666667039852;5.4517661797075724e-21;12.0;0.0;12.00000000205494;0.0 
75.0;100.0;3.5;6.0;0.45;11.656689487086222;0.9999999971954171;2.8045826126675037e-9;0.9999999992890252;7.109740581770258e-10;0.99999998973404;1.026596046950857e-8;0.999999999095418;9.045867422288998e-10;15.844563447867435;5.27953733225008e-8;10.718478831901226;2.0190544137366548e-8;11.999999883047103;1.0842341778951117e-7;11.999999991285563;1.398991024987411e-8;11.656689505950256;1.0;0.0;1.0;0.0;1.0;9.150786500563737e-29;1.0000000000000002;0.0;17.999999999999865;0.0;10.0;0.0;12.0;2.2294734718338725e-26;11.999999999999972;0.0 
75.0;100.0;3.5;6.0;0.65;12.881545361776482;0.999999997964741;2.0352616034055708e-9;0.9999999994656857;5.343055659036299e-10;0.9999999924415105;7.558488422276329e-9;0.9999999993160258;6.839660221498227e-10;15.899090609531294;4.128795514938481e-8;10.700303116646856;1.6093481570670775e-8;11.999999914373056;8.037198314704303e-8;11.999999993533258;1.0803106499341177e-8;12.881545377513469;1.0000000000733027;1.664415017456864e-22;1.0;5.2131014134213725e-23;0.9999999998937431;1.0625685584260448e-10;1.0000000000598532;6.401606245868511e-28;10.000000000733028;1.997298013777738e-21;12.666666666715534;3.5058697652491146e-30;11.999999998724919;1.2750822770816922e-9;12.00000000071824;4.3166468733693766e-27 
75.0;100.0;3.5;6.0;0.85;14.235975823373273;0.999999998598773;1.4012270479607029e-9;0.9999999996211419;3.788592510218115e-10;0.9999999947172846;5.282716023306281e-9;0.9999999995143596;4.856392416597002e-10;15.948046708712695;3.0352756249484974e-8;10.683984421244256;1.211403078408371e-8;11.999999940485367;5.65153719309436e-8;11.999999995500852;7.849893176275805e-9;14.235975835479472;1.000000000064429;3.365363543395006e-16;1.0;0.0;1.000000000011566;0.0;1.0;0.0;17.990446321392895;4.2933492503123886e-10;10.003184558064614;0.0;12.000000000138794;0.0;12.000000000003142;2.570845278396375e-10 
75.0;100.0;3.5;8.5;0.05;9.455584502519843;0.9999999999666106;3.338823695044817e-11;0.999999999992552;7.447238762008531e-12;0.999999999914456;8.554407866347845e-11;0.9999999999894129;1.0588506604963158e-11;16.484515932124523;8.0046043279946e-10;10.505161355789038;2.852052447999678e-10;11.999999999074836;9.721622315789094e-10;11.999999999918945;1.8585758085160931e-10;9.455584503095906;1.0;0.0;0.9999999998753547;0.0;0.9999999998580053;0.0;1.0000000001306153;1.2265037076242269e-18;10.0;0.0;12.666666665200422;0.0;11.999999998296063;0.0;12.000000001596879;3.1611409114564105e-18 
75.0;100.0;3.5;8.5;0.25;10.172631578543976;0.9999999999660117;3.398783754203374e-11;0.999999999992469;7.529380292769e-12;0.999999999913406;8.659344846822329e-11;0.9999999999891225;1.0877260898040691e-11;16.524480993169743;8.300771253375856e-10;10.491839668779683;3.0365444385774767e-10;11.999999999086372;9.878684744516414e-10;11.999999999916762;1.9409724181241113e-10;10.172631586870635;1.0;0.0;1.0;0.0;0.9999999999999968;0.0;1.0;0.0;10.0;0.0;12.666666655908877;0.0;11.999999967726602;4.440892098500626e-16;11.999999999999998;1.826333172987883e-10 
75.0;100.0;3.5;8.5;0.45;10.954564683561646;0.9999999999662131;3.378702556478489e-11;0.999999999992529;7.470377443850827e-12;0.9999999999140968;8.590361062225038e-11;0.9999999999890461;1.0954818280813679e-11;16.562297434371665;8.437908340573389e-10;10.47923418838983;3.1607327398608247e-10;11.999999999121203;9.840436096927285e-10;11.999999999916113;1.9959576439771167e-10;10.954564683983435;1.0;0.0;1.0;9.433148699838962e-17;0.9999999999999997;0.0;1.0000000000000018;0.0;10.0;0.0;12.666666666666668;0.0;11.999999999999986;0.0;12.00000000000002;0.0 
75.0;100.0;3.5;8.5;0.65;11.80871195933636;0.9999999999677662;3.223297698278762e-11;0.999999999992834;7.165530158256018e-12;0.999999999917709;8.229060059080912e-11;0.9999999999893291;1.0669593960845133e-11;16.589609843170102;8.289738591302933e-10;10.470130052141766;3.1960001963107093e-10;11.99999999919076;9.470832465882036e-10;11.999999999918005;1.9923084127272735e-10;11.808711960405232;1.0;0.0;1.0000000000207458;0.0;0.9999999999999999;0.0;1.000000000094951;0.0;18.0000000005697;1.0408340855860843e-17;10.000000000207459;0.0;12.000000000005254;0.0;12.000000001137659;0.0 
75.0;100.0;3.5;8.5;0.85;12.743777353284308;0.9999999918684399;8.131559651174152e-9;0.9999999987004087;1.2995923739983922e-9;0.9999999836685354;1.6331463757392775e-8;0.9999999979059762;2.094024527536222e-9;16.683975333445062;1.952606236617653e-7;10.43867485714878;9.520937596612766e-8;11.999999827099066;1.9295743741761114e-7;11.999999989082795;4.5546040671361665e-8;12.743777452416046;1.0;0.0;1.0;0.0;1.0000000000001559;0.0;1.0;0.0;18.000000000000306;0.0;10.0;0.0;12.000000000001869;0.0;12.0;0.0 
75.0;100.0;6.0;6.0;0.05;4.688658934246178;8.089434115472058e-11;0.9999999999191057;1.0278409055362982e-9;0.9999999989721592;7.533455067705621e-12;0.9999999999924666;1.6205725989580745e-11;0.9999999999837943;9.643451540674733e-10;14.271082811398525;1.0370548865849184e-8;11.99999998771851;2.0110497947583582e-10;11.242972395191648;2.2392702048955737e-10;11.999999999820892;4.688658934689289;0.0;1.0000000001565055;3.9808771340470546e-14;0.9999999999999601;0.0;1.0;0.0;0.9999999999999999;0.0;10.000000001565056;3.1978616316477296e-13;11.999999999999522;7.888609052210118e-31;12.66666666677633;0.0;12.000000000005327 
75.0;100.0;6.0;6.0;0.25;5.133913042830502;1.6031584129842892e-10;0.9999999998396842;2.005913971767337e-9;0.999999997994086;1.560250823842008e-11;0.9999999999843976;1.6487250500138797e-11;0.9999999999835127;1.8565656011062732e-9;14.271766987084892;2.014454109538409e-8;11.999999976000746;3.332043012803343e-10;11.242744335664401;2.347701255773076e-10;11.999999999823084;5.133913043478316;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;10.000000000000016;0.0;11.999999999999973;0.0;12.666666666666686;0.0;11.999999999999872 
75.0;100.0;6.0;6.0;0.45;5.619945526158387;1.8466667278067164e-10;0.9999999998153334;2.7201782668637893e-9;0.9999999972798218;1.8921140209141745e-11;0.9999999999810788;2.0095723048264703e-11;0.9999999999799043;2.1417960913189874e-9;14.271927948211117;2.7279511999861027e-8;11.999999967433517;3.772544339199959e-10;11.242690681375588;2.786083122172769e-10;11.999999999780908;5.6199455269234235;0.0;1.0;0.0;1.000000000000001;0.0;1.0;0.0;1.0;0.0;18.0;0.0;12.000000000000012;0.0;10.0;0.0;12.0 
75.0;100.0;6.0;6.0;0.65;6.1505164772244045;2.0850668085800698e-10;0.9999999997914933;3.6258316138287407e-9;0.9999999963741684;2.1706057803385225e-11;0.9999999999782939;2.5623736117723617e-11;0.9999999999743763;2.441572521975794e-9;14.271824565694276;3.6322012285228806e-8;11.999999956570521;4.1123284210211437e-10;11.2427251415105;3.441228905291335e-10;11.999999999715051;6.150516478337956;0.0;1.0;2.725681064316741e-10;0.9999999997274319;0.0;1.0;0.0;1.0000000000011737;0.0;10.0;2.725680231649472e-9;11.999999996729185;1.4210854715202004e-14;12.666666666666668;0.0;12.000000000014085 
75.0;100.0;6.0;6.0;0.85;6.730068737802332;1.11652013881417e-9;0.9999999988834799;8.629815696010846e-9;0.9999999913701844;9.997597083361146e-11;0.999999999900024;1.4545239309282774e-10;0.9999999998545476;1.5261777435486988e-8;14.527577540018333;8.710754028653199e-8;11.999999897194478;1.817523260565824e-9;11.157474143215547;1.906841607087013e-9;11.999999998404306;6.730068741093712;0.0;1.0;3.408064797110146e-10;0.9999999997402713;0.0;1.000000001063022;3.430875983663774e-23;1.000000000070186;0.0;9.999999999999993;3.704641882857712e-9;11.999999996883256;0.0;12.666666679153984;2.8879145084149315e-22;12.000000000842233 
75.0;100.0;6.0;8.5;0.05;0.8774449726089262;0.9999999994563329;5.436681913536844e-10;0.9999999999863552;1.3653736545982409e-11;4.626407420691273e-11;0.9999999999537359;0.9999999998034059;1.9659486552607994e-10;13.988084462847343;6.179424499851872e-9;10.670638510123739;2.2307885323863468e-10;6.150718124039924e-10;9.999999999820366;11.99999999765785;2.3745507602158572e-9;0.8774458536327375;0.9999984641308057;1.5358691943367225e-6;1.0;0.0;0.0;1.0;0.9999999999999999;8.847089727481716e-17;15.999984641308052;1.5358691943356817e-5;10.0;0.0;0.0;10.0;11.999999999999998;1.061650767297806e-15 
75.0;100.0;6.0;8.5;0.25;1.2662576611316667;0.9999999382433191;6.175668064080538e-8;0.9999999988922528;1.1077495725884772e-9;1.251143322302606e-9;0.9999999987488567;0.9999999950324111;4.967591164956934e-9;13.954883178260324;6.381031650821252e-7;10.681705382658928;1.49275666556881e-8;1.6266294058148894e-8;9.999999994548578;11.999999940787243;5.997332688211903e-8;1.2662583345916252;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.550118696465901e-21;12.719654105378819;1.8415824420969784e-14;11.09344863154039;0.0;0.0;9.999999999999991;12.0;1.8601424357590813e-20 
75.0;100.0;6.0;8.5;0.45;1.6767065244584172;0.9999999547157989;4.52842019562231e-8;0.9999999991406514;8.593520152624759e-10;1.262004440286154e-9;0.9999999987379956;0.9999999962018806;3.798119331473983e-9;13.940325733028716;4.7043808142055964e-7;10.68655792350898;1.156833346732272e-8;1.613202084471403e-8;9.999999992830789;11.99999995474273;4.5781751290190976e-8;1.6767071847405628;1.0;0.0;1.0;2.710505431213761e-20;0.0;1.0;1.0;0.0;11.744864441566916;2.5521251778570786e-14;11.418378519477693;2.8139623545896314e-19;0.0;10.000000000000002;12.0;0.0 
75.0;100.0;6.0;8.5;0.65;2.1109188796393887;0.9999999510049191;4.899508449282265e-8;0.9999999994511077;5.488904007360901e-10;1.7989818748204312e-9;0.9999999982010181;0.9999999972862733;2.713723747852491e-9;13.808805282693669;5.064392035400173e-7;10.730398067284458;8.854845290941023e-9;2.3177566011163244e-8;9.999999986248701;11.999999967883037;3.2987183646923245e-8;2.1109195296381;1.0;0.0;1.0;5.421010862427522e-20;0.0;1.0;1.0;0.0;10.722052371053236;4.3021142204224816e-16;11.75931587631559;5.758541301423269e-19;0.0;9.999999999999991;12.0;0.0 
75.0;100.0;6.0;8.5;0.85;2.571279391345253;0.9999999617830528;3.8216945529522504e-8;0.9999999993979672;6.020337496519069e-10;2.6595618255946966e-9;0.9999999973404382;0.9999999975493287;2.45066828219301e-9;13.764693942719546;4.009337651645923e-7;10.74510188408951;1.0299982787554155e-8;3.4113985311017404e-8;9.999999978160615;11.999999971203891;3.004222411211708e-8;2.5712793994251704;1.0;0.0;1.000000000116124;0.0;0.0;1.0;1.0;3.469446951953614e-18;10.0;8.673617379884035e-19;12.000000001161242;0.0;0.0;10.000000000000002;12.0;0.0 
75.0;100.0;8.5;8.5;0.05;-0.24180767577847903;8.366480278175048e-11;0.9999999999163353;2.6211928530876126e-8;0.9999999737880714;8.858837386919189e-12;0.9999999999911412;6.388819246476235e-12;0.9999999999936112;9.338750033572384e-10;14.540891959647757;2.6218990170943446e-7;11.999999685486115;1.451869541268883e-10;11.153035995639947;8.822350429097359e-11;11.99999999993298;-0.24180767450968416;0.0;1.0;1.0059763549464303e-8;0.9999999899402364;0.0;1.0;0.0;1.0;0.0;17.999999979880457;1.0059763549453461e-7;11.999999879282838;0.0;10.000000000000002;0.0;11.999999999999998 
75.0;100.0;8.5;8.5;0.25;-0.024242424291043334;1.53139952464342e-12;0.9999999999984687;3.2038603183042366e-9;0.9999999967961397;3.1660114152791554e-13;0.9999999999996834;2.41104398384408e-13;0.9999999999997589;2.3228982086483827e-11;14.516213034306968;3.204052582218885e-8;11.99999996155468;5.2494611558027516e-12;11.161262319754542;3.3208219718909204e-12;11.999999999997433;-0.024242393138628415;0.0;1.0;0.0;1.0000000000000002;3.1841163924415303e-21;1.0;0.0;1.000000000000034;2.220446049250313e-16;17.999999875585175;0.0;11.999999967962529;2.620733228886541e-21;10.0;0.0;11.999999969207893 
75.0;100.0;8.5;8.5;0.45;0.20722440038616669;2.2735954277431822e-12;0.9999999999977264;7.144519756046414e-8;0.9999999285548025;4.218030410879454e-13;0.9999999999995782;3.3554984799382573e-13;0.9999999999996645;3.272491795813512e-11;14.479632146994577;7.144545242046985e-7;11.999999142627527;7.019822476614185e-12;11.173455903191972;4.60066858851105e-12;12.000000000026928;0.20722440154416683;3.2172782632988976e-25;1.0;1.595816701458158e-8;0.999999984041833;0.0;1.0;1.5643186507573343e-18;1.0;5.67391009294096e-24;17.999999968083667;1.5958167015996463e-7;11.999999808501991;0.0;10.0;2.0298038319044012e-17;12.0 
75.0;100.0;8.5;8.5;0.65;0.4542671678167206;1.7743721459354646e-11;0.9999999999822563;0.20000012915373752;0.7999998708462626;3.2262430253278898e-12;0.9999999999967738;2.5286017240238523e-12;0.9999999999974715;2.513524862502746e-10;14.255815291550407;2.0000012915564027;9.599998450167728;5.3076165402067437e-11;11.11472815003722;3.458018366617581e-11;11.999999999988226;0.4534474957557484;0.0;1.0;0.0;1.0;0.0;1.0000000000085898;3.435561471820217e-17;1.0;0.0;18.00000000005154;0.0;12.0;0.0;10.000000000085901;-2.8068657083895126e-27;12.0 
75.0;100.0;8.5;8.5;0.85;0.7197563857329767;1.180105887155864e-9;0.9999999988198942;0.4666673604887762;0.5333326395112246;1.9344674392548976e-10;0.9999999998065534;1.4315767306039074e-10;0.9999999998568422;1.5836927151516127e-8;13.944338354096184;4.666673606040121;6.3999916747074;3.1573230924364013e-9;11.040775636439854;1.9606315688039703e-9;11.99999999848648;0.7153891859774717;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.99999999999999;1.7763568394002505e-15;11.999999999999996;0.0;12.6666666666667;0.0;11.999999999999858 
100.0;100.0;1.0;1.0;0.05;93.41071428468324;0.5000000068837431;0.4999999931162563;0.9999999999395022;6.050035942182381e-11;8.457722770829793e-10;0.9999999991542278;0.4999999978937145;0.5000000021062851;6.087015019224864;6.657130734880941;10.637661679528515;1.4339076337034295e-9;1.0915133723674372e-8;10.447623061809585;5.999999974948845;6.000000025486628;93.41071604318053;0.49999953854936163;0.5000004614506383;1.0;1.2970192004831474e-21;0.0;1.0;0.4999999999999941;0.5000000000000059;5.049282563445078;5.049299741808955;10.983570940682835;6.098637222188956e-20;6.098637233936914e-20;10.983568290899155;5.99999999999993;6.00000000000007 
