75.0;100.0;1.0;6.0;0.45;72.86416558800667;0.9999999999856065;1.4393612986367417e-11;0.9999999999979574;2.042312294119955e-12;0.9999999999536296;4.637032233159663e-11;0.999999999998592;1.4047001456279017e-12;23.914699500988867;1.6382764583585914e-9;10.67614449994062;9.64214356844674e-10;12.000000000259362;5.574443619572347e-10;11.99999999998954;1.1130002236559707e-10;72.86416558903856;1.0;0.0;1.000000000033759;0.0;1.0000000000237774;6.133393538093367e-29;1.000000000000742;0.0;10.000000000000096;4.271204107488593e-17;12.222222222566579;6.841417325080911e-19;12.000000000285326;0.0;12.000000000008907;6.15727559257282e-18 
75.0;100.0;1.0;6.0;0.65;79.79740026822591;0.9999999999825766;1.7423536211949318e-11;0.9999999999979076;2.0969857223610437e-12;0.9999999999484087;5.1592060074920126e-11;0.9999999999986201;1.387118687808161e-12;25.67903799384067;1.8492675208634503e-9;10.480106889650429;1.084329985664382e-9;12.000000000479615;6.237776992266554e-10;11.999999999989845;1.2547977700947461e-10;79.79740030864538;1.0000000000011853;0.0;1.0000000007343537;0.0;1.0000000000032419;3.8803932235276206e-19;1.0000000006663903;0.0;30.000000012013622;0.0;10.00000000734353;0.0;12.000000000038902;1.1297898927769748e-11;12.00000000799669;0.0 
75.0;100.0;1.0;6.0;0.85;88.80530554164636;0.9999999999847794;1.521905628336483e-11;0.999999999998137;1.884002101325406e-12;0.9999999999540818;4.591779310030402e-11;0.9999999999987026;1.286461699582415e-12;25.10521870769922;1.85906604121905e-9;10.543864588151305;1.1626635399960674e-9;12.000000000851985;5.736347633454682e-10;11.999999999992875;1.385853758031628e-10;88.80530555541236;1.0000000146957022;0.0;1.0000000000005336;0.0;0.9999999999249216;7.507834995098609e-11;1.0000000000070894;9.860761315262648e-32;30.000000176368353;0.0;10.000000000004292;0.0;11.999999999099103;8.093519496462749e-10;12.000000000090509;0.0 
75.0;100.0;1.0;8.5;0.05;63.11032656600873;0.9999999999856175;1.4381881409122652e-11;0.9999999999979591;2.050052487282082e-12;0.9999999999532645;4.673407718734136e-11;0.9999999999986371;1.3772562167677123e-12;24.24243833372568;1.6720442914425875e-9;10.639729074090354;9.935718726641057e-10;12.000000000338511;5.636053729912238e-10;11.999999999989539;1.14345950314167e-10;63.11032657029502;0.9999999989143941;0.0;1.000000000182954;0.0;1.0;0.0;1.0000000000652132;0.0;29.999999990317782;0.0;10.000000001829541;0.0;12.0;0.0;12.00000000078256;0.0 
75.0;100.0;1.0;8.5;0.25;66.01481481414432;0.9999999999841928;1.580752441656326e-11;0.9999999999979229;2.0791164699242927e-12;0.9999999999508828;4.911730131689997e-11;0.9999999999986153;1.3861925626408146e-12;25.075615394207983;1.7587903914119549e-9;10.54715384515727;1.0380609119085424e-9;12.000000000419382;5.930422533368649e-10;11.999999999989528;1.197438109311304e-10;66.01481481481602;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000238;0.0;10.0;0.0;12.222222222222285;1.3322676295501878e-14;11.999999999999996;0.0;12.000000000000313;0.0 
75.0;100.0;1.0;8.5;0.45;69.74148839939325;0.9999999999824282;1.7571582663018625e-11;0.9999999999978911;2.109311088873399e-12;0.9999999999479259;5.207365329927329e-11;0.9999999999986149;1.3821699651401258e-12;25.72531941882664;1.877037865070897e-9;10.47496450910172;1.1043942035925557e-9;12.000000000524134;6.304874892618932e-10;11.999999999990145;1.2763705319776494e-10;69.74148840304224;1.0000000000000002;0.0;1.0000000000022524;4.986245791260835e-16;1.0;1.5407439555097887e-33;1.0000000000520128;0.0;30.000000000936282;0.0;10.000000000022531;2.3221777145945174e-15;12.0;8.785990873335689e-17;12.000000000624155;0.0 
75.0;100.0;1.0;8.5;0.65;74.44382544030661;0.9999999999851522;1.4847456927193247e-11;0.9999999999980691;1.931968634441131e-12;0.9999999999544764;4.5523392839325235e-11;0.9999999999986497;1.3515936762026596e-12;25.138726020006544;1.8239961311039075e-9;10.540141553449256;1.134093383786587e-9;12.000000000847631;5.663378102331887e-10;11.999999999991383;1.3542113383627405e-10;74.44382544404446;1.0000000000000009;0.0;1.0000000000021283;0.0;1.0;0.0;1.0000000000500893;9.71445146547012e-17;30.00000000090172;0.0;10.000000000021288;0.0;12.0;0.0;12.000000000601077;8.881784197001252e-16 
75.0;100.0;1.0;8.5;0.85;80.34972677516673;0.9999999999841684;1.5831455500891677e-11;0.9999999999981124;1.8875885975000696e-12;0.9999999999528256;4.717415709052152e-11;0.9999999999987346;1.2691547000446605e-12;25.105373914352153;1.942327126043426e-9;10.543847342980623;1.2218662983809078e-9;12.000000000949274;5.922445738993066e-10;11.999999999993857;1.4564965742891415e-10;80.34972678313854;1.0;0.0;1.0000000000677551;0.0;1.0000000000781315;0.0;1.0000000000949074;6.429339591224689e-20;10.0;2.945187320982242e-28;12.222222223033476;8.881786162555597e-16;12.00000000093759;9.895155793920529e-17;12.000000001138467;1.2114304285654515e-21 
75.0;100.0;3.5;3.5;0.05;16.740559296712256;5.629653778144489e-10;0.9999999994370345;1.063030644651594e-9;0.9999999989369692;2.6037421236183096e-11;0.9999999999739625;2.97673426658647e-11;0.9999999999702326;1.0397230221277455e-8;21.375942323456517;1.10123650465786e-8;11.999999988193002;1.697510609362903e-9;10.958228629765985;4.615864215934721e-10;11.999999999712712;16.740559299022724;0.0;1.0;0.0;1.0000000000726388;1.3877787807814457e-17;1.0000000000912372;2.498001805406602e-16;1.0000000000831675;0.0;30.000000010851963;0.0;12.000000000871665;1.665334536936725e-16;10.000000000049024;2.9976021664879227e-15;12.000000001157957 
75.0;100.0;3.5;3.5;0.25;18.112820512456125;1.352675361105615e-10;0.9999999998647325;2.495077298884269e-10;0.9999999997504924;8.349055289355539e-12;0.9999999999916509;1.1687242448806265e-11;0.9999999999883128;3.4870955319577978e-9;21.30978648621198;2.6517674825703845e-9;11.999999997435141;6.872336731872794e-10;10.965579279089456;1.8378462159193294e-10;11.999999999892635;18.112820513798376;0.0;1.0;0.0;1.0000000000093427;0.0;1.0000000000666651;0.0;1.000000000065626;0.0;30.00000000208835;0.0;12.000000000900442;2.0194839173657902e-28;10.000000000666653;0.0;12.000000000798629 
75.0;100.0;3.5;3.5;0.45;19.707823194830013;1.9875986309224982e-9;0.9999999980124012;3.5590394966344966e-9;0.9999999964409605;6.61426334144087e-11;0.9999999999338574;1.7378183086913509e-10;0.9999999998262182;5.513283535700438e-8;21.229502924258096;3.801346101037098e-8;11.999999962015321;9.168034200082454e-9;10.97449967234514;2.7084162283313104e-9;11.999999998418597;19.707823199834138;0.0;1.0;2.7755575615628914e-17;1.0;0.0;1.0;0.0;1.0;0.0;9.999999999999995;2.1521102202761717e-14;12.0;0.0;12.22222222222225;0.0;12.0 
75.0;100.0;3.5;3.5;0.65;21.565842301105068;4.958282528435931e-9;0.9999999950417174;1.238749559733032e-8;0.9999999876125044;2.1372406623885907e-10;0.999999999786276;5.280420889285167e-10;0.999999999471958;1.7585652755490043e-7;21.240789066886794;1.3203126136623541e-7;11.999999866226794;2.716853136526667e-8;10.973245652076002;8.211674317021539e-9;11.999999995255303;21.56584231813019;0.0;1.0;0.0;1.0000000000000544;5.172840206555446e-31;1.0000000000755955;0.0;1.0000000000782112;0.0;10.0;0.0;12.000000000000655;1.986440106416195e-12;12.222222223143413;0.0;12.000000000945832 
75.0;100.0;3.5;3.5;0.85;23.740620233872978;6.652337034948239e-9;0.999999993347663;2.0112916804876835e-8;0.9999999798870832;3.774325593144462e-10;0.9999999996225674;7.300999239799306e-10;0.9999999992699;2.624257102272747e-7;21.259309071201173;2.1355833631581328e-7;11.999999779293967;3.74186789735704e-8;10.971187870131791;1.1312057735782168e-8;11.99999999345331;23.74062025750131;0.0;1.0;0.0;1.0;0.0;1.000000000072218;1.7677811148577975e-15;1.0000000000756486;0.0;10.0;7.888609052210118e-31;12.0;6.910488212264324e-14;12.222222223103042;1.3535053142444323e-14;12.000000000915126 
75.0;100.0;3.5;6.0;0.05;9.526372181648215;0.9999999976985855;2.30141416647184e-9;0.9999999997146264;2.853279600018379e-10;0.9999999930535917;6.946409801371085e-9;0.9999999997064677;2.9357644113143666e-10;24.92747876941169;8.063709723988557e-8;10.56361346396584;1.0265595406207733e-8;11.999999921035776;7.339603678687204e-8;11.999999996950768;3.913067518125125e-9;9.52637218895233;1.0000000039270005;0.0;1.0;0.0;1.0;6.339153821556827e-19;1.0000000004363334;0.0;10.000000039270006;0.0;12.222222223040816;1.7763568394002505e-15;12.000000000000002;2.04979861874218e-16;12.000000005236;0.0 
75.0;100.0;3.5;6.0;0.25;10.543283577391335;0.9999999981956341;1.804366785944175e-9;0.9999999997865509;2.1346507686045386e-10;0.999999994669606;5.3303948748585175e-9;0.9999999997593642;2.406458358597535e-10;25.02104008208449;6.553936276765824e-8;10.55321776406359;8.629525923381601e-9;11.99999993979471;5.6490517388752145e-8;11.999999997518819;3.218166410629148e-9;10.5432835820896;1.0;0.0;1.0;0.0;1.0;3.3124022891197404e-27;1.0;0.0;29.999999999999805;0.0;10.0;0.0;12.000000000000012;3.6350710512584224e-26;11.999999999999886;0.0 
75.0;100.0;3.5;6.0;0.45;11.656689502007058;0.9999999986026815;1.3973197692168923e-9;0.9999999998380096;1.620063513773182e-10;0.9999999959481005;4.051899369959209e-9;0.9999999998136611;1.8634935535816218e-10;25.183526865999905;5.134822939159453e-8;10.535163678111788;7.223895951796181e-9;11.999999954587324;4.3076342333346856e-8;11.999999998111086;2.548594086496743e-9;11.656689505951087;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000001192;5.27278009665802e-19;30.000000000007702;0.0;9.99999999999983;3.069593401515828e-20;12.00000000000004;0.0;12.000000000001648;3.7549333855184214e-16 
75.0;100.0;3.5;6.0;0.65;12.881545373948125;0.9999999989407671;1.0592353450735086e-9;0.9999999998755099;1.2451906695664256e-10;0.9999999967899408;3.2100592386256877e-9;0.9999999998631001;1.3688950435016867e-10;25.274934737054156;4.08453023056907e-8;10.525007248844005;5.91320744535083e-9;11.99999996412171;3.414570335498018e-8;11.999999998644677;1.9242749181465505e-9;12.881545377236002;1.0;0.0;1.0;0.0;1.0000000000077143;0.0;1.0;0.0;10.0;0.0;12.222222222223936;0.0;12.00000000009257;0.0;12.0;0.0 
75.0;100.0;3.5;6.0;0.85;14.235975832803845;0.9999999992530367;7.469646376481515e-10;0.9999999999127079;8.731931058068254e-11;0.9999999976819313;2.318069101582299e-9;0.9999999999057532;9.427681078272572e-11;25.36590631314276;2.9618619240759364e-8;10.514899296731166;4.405466339980008e-9;11.999999974109768;2.4660804752681592e-8;11.99999999908421;1.3398860953730983e-9;14.235975835285444;1.0;0.0;1.0;0.0;1.0000000000001026;0.0;1.0;0.0;10.0;0.0;12.222222222222223;0.0;12.000000000001231;0.0;12.0;0.0 
75.0;100.0;3.5;8.5;0.05;9.455584498390005;0.9999999992313232;7.686774659704446e-10;0.9999999998849223;1.1506885428915413e-10;0.9999999978848567;2.115143502722874e-9;0.9999999998510375;1.4896662088358688e-10;21.951644620523716;2.348273444902245e-8;10.894261707240362;6.73428619795535e-9;11.99999998193934;2.2297431624184805e-8;11.999999998405837;2.0011547081376446e-9;9.455584502899447;0.9999999999999999;5.947977483829138e-19;0.9999999999999997;1.4559704456772116e-16;0.9999999999999895;5.308925975020457e-15;1.000000000000001;0.0;29.999999998051607;7.768791959868858e-18;10.000000000216485;8.40617627503281e-17;11.99999999999987;2.3648572589105153e-18;12.000000000000014;0.0 
75.0;100.0;3.5;8.5;0.25;10.17263157526231;0.9999999993347416;6.652701327601984e-10;0.9999999999516982;4.80886637335647e-11;0.9999999987312531;1.268740009424505e-9;0.999999999914129;8.617135623085288e-11;22.721458040837398;2.3269426078198192e-8;10.808726883568282;7.629437733215958e-9;11.999999988410666;1.3988914465871098e-8;11.999999999348425;1.577829028171526e-9;10.172631579269606;1.0;0.0;1.0;0.0;1.0000000004711882;0.0;1.0;2.0709955560367643e-19;10.0;0.0;12.222222222326932;1.0697781814735426e-18;12.00000000565426;0.0;12.000000000000002;5.710696130388493e-18 
75.0;100.0;3.5;8.5;0.45;10.954564680356063;0.9999999993200417;6.799588697078968e-10;0.9999999999632789;3.672271901871354e-11;0.9999999991159215;8.840783555682465e-10;0.9999999999111656;8.883045161515093e-11;22.83109970546665;1.596674014766366e-8;10.796544477062533;6.128763476800857e-9;12.000000000417154;9.662689854655988e-9;11.999999999037087;1.4918362454514456e-9;10.954564684003605;1.0;0.0;1.0;0.0;1.0000000000000222;0.0;1.0000000000000047;-1.7256332301709633e-31;29.99999999798259;1.7763568394002505e-15;10.0;3.944304526105059e-31;12.000000000000268;0.0;12.000000000000055;0.0 
75.0;100.0;3.5;8.5;0.65;11.808711958128697;0.9999999996599007;3.400980550749821e-10;0.999999999987809;1.218942160637569e-11;0.9999999997412488;2.587509834399228e-10;0.9999999999520625;4.7939146696595783e-11;22.627420982857178;7.99524712729887e-9;10.819175446228735;3.4093516374125988e-9;12.000000000339092;2.9948906114689613e-9;11.99999999955409;8.013739301820009e-10;11.808711959784063;1.0;0.0;1.0;0.0;1.0000000000000187;0.0;1.0000000000000038;1.232595164407831e-31;29.194442074617292;1.7763568394002505e-14;10.089506435938967;0.0;12.000000000000224;0.0;12.000000000000043;3.944304526105059e-31 
75.0;100.0;3.5;8.5;0.85;12.743777449769961;0.9999999994630838;5.369163743720586e-10;0.9999999999753628;2.4646382872340337e-11;0.999999999669808;3.301919680651757e-10;0.9999999999042798;9.571984881932924e-11;22.86584441463646;1.2750319891076964e-8;10.792683953504316;6.085405379133778e-9;11.999999999342627;3.9592252095450306e-9;11.999999999126677;1.5159921973359086e-9;12.743777452434541;1.0;0.0;1.0;0.0;1.0000000000000193;0.0;1.0000000000000038;-1.8488927466117464e-31;10.372922228920851;0.0;12.180786418800905;0.0;12.000000000000233;0.0;12.000000000000046;-4.930380657631324e-32 
75.0;100.0;6.0;6.0;0.05;4.688658934567453;8.005515132766287e-11;0.9999999999199448;2.1266123976632531e-10;0.9999999997873388;5.513332006838664e-12;0.9999999999944866;2.591252156583183e-12;0.9999999999974087;1.1396493040638834e-9;21.28831068968869;2.177584577598286e-9;11.999999997511024;1.4542662658673564e-10;10.967965478748008;3.831066039597021e-11;11.999999999974927;4.688658935301465;0.0;1.0;2.5957969794186007e-11;0.9999999985275441;0.0;1.0000000000052565;0.0;1.00000000036319;0.0;10.0;2.5957969794186e-10;11.999999982346813;0.0;12.2222222222853;0.0;12.000000004356473 
75.0;100.0;6.0;6.0;0.25;5.133913043345049;1.6559335896052816e-10;0.9999999998344067;4.2034611967721653e-10;0.9999999995796539;8.58110228340636e-12;0.9999999999914189;4.000918115045998e-12;0.9999999999959991;2.0178997208635412e-9;21.52326648607384;4.278885240413005e-9;11.999999995052509;2.261684914421819e-10;10.941859278990107;5.87469118722068e-11;11.999999999960965;5.133913045566064;0.0;1.0000000011962247;0.0;1.0000000001110267;0.0;1.000000003085778;0.0;1.0000000000029374;0.0;10.000000003949294;0.0;12.000000001332323;7.068193710780266e-28;12.222222254023842;0.0;12.000000000058215 
75.0;100.0;6.0;6.0;0.45;5.619945489535578;3.792697811723139e-8;0.9999999620730219;9.102110222902347e-8;0.9999999089788978;2.0046059237260832e-9;0.9999999979953941;1.5383033699427358e-9;0.9999999984616966;6.778800296390391e-7;21.420661535630448;9.37621920341406e-7;11.999998935506333;6.862751457841268e-8;10.953259754470102;2.1806846252891006e-8;11.999999984848532;5.619945527327916;0.0;1.0000000000238196;0.0;1.000000000130792;0.0;1.0000000000864282;0.0;1.0000000000707483;0.0;30.000000005276018;0.0;12.000000001569507;0.0;10.000000000495023;0.0;12.000000000868917 
75.0;100.0;6.0;6.0;0.65;6.150516441848761;3.7399294197315515e-8;0.9999999626007058;9.657556692366459e-8;0.999999903424433;1.930998565294475e-9;0.9999999980690014;1.4694912534238727e-9;0.9999999985305087;6.745053193255414e-7;22.283244099841752;9.938749506955766e-7;11.999998871524523;6.440013506378659e-8;10.85741724737001;2.095137047184974e-8;11.99999998513755;6.150516478371486;5.615894584968487e-9;0.9999999943841054;5.199300636983456e-15;0.9999999999645818;0.0;1.000000000658375;0.0;1.000000000038323;6.623186954781305e-8;9.999999943841054;8.173287824149758e-12;11.999999999581123;0.0;12.222222228874745;0.0;12.000000000459192 
75.0;100.0;6.0;6.0;0.85;6.7300687406255175;9.116466832695178e-11;0.9999999999088353;2.8557022600780123e-10;0.9999999997144299;3.47092000338829e-12;0.9999999999965291;2.729387890633626e-12;0.9999999999972706;1.2445849607973422e-9;21.92144622848977;2.9062139526295717e-9;11.999999996619758;1.0500048878304884e-10;10.897617085541976;3.813693691375114e-11;11.999999999972024;6.730068740701955;1.0826279928417885e-11;0.9999999999891455;0.0;1.0000000000004607;4.774253126526385e-14;0.999999999999956;4.5125830593416955e-13;0.9999999999995484;7.033732972560546e-11;9.999999999891457;0.0;12.000000000005526;5.730251973855205e-13;12.222222222220982;1.0337381376457697e-15;11.999999999994579 
75.0;100.0;6.0;8.5;0.05;0.649139663358719;0.9999999938258852;6.174114846479785e-9;0.9999999998689829;1.3100150445380028e-10;2.907174106584257e-10;0.9999999997092825;0.9999999998890668;1.1093770574136977e-10;23.0939582014079;6.61685956341939e-8;10.545115747318658;1.8992590157095983e-9;3.783504226900807e-9;9.99999999753393;11.999999998699701;1.364769679759076e-9;0.6491405456852479;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;10.594323167144378;0.0;11.933964092539515;0.0;0.0;9.999999999999995;12.0;0.0 
75.0;100.0;6.0;8.5;0.25;1.047607361486723;0.999999994536654;5.463344517777904e-9;0.9999999998252371;1.747896647687836e-10;4.342736542191318e-10;0.9999999995657264;0.9999999998719183;1.2804011613785114e-10;22.916712493726514;6.08516877364997e-8;10.564809715278235;2.555485510793026e-9;5.62623458626843e-9;9.999999996243217;11.999999998506697;1.5842341680050655e-9;1.0476073909489947;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;27.83249425757526;0.0;10.018611749158305;0.0;0.0;10.0;12.0;0.0 
75.0;100.0;6.0;8.5;0.45;1.467877355774863;0.9999999952595641;4.740435971628494e-9;0.9999999998761947;1.2384837230717725e-10;3.7871660861928016e-10;0.9999999996212834;0.9999999999099277;9.005872038979034e-11;22.798497383952732;5.2403314851011114e-8;10.577944728764356;1.871043155400292e-9;4.88544840870387e-9;9.999999996714264;11.999999998954635;1.1200574088965735e-9;1.4678781461771933;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;10.801378534131967;1.665612092693891e-13;11.910957940652004;0.0;0.0;10.000000000000007;12.0;0.0 
75.0;100.0;6.0;8.5;0.65;1.912124956254857;0.9999999963357514;3.6642486286597787e-9;0.9999999998440815;1.5591522019140362e-10;5.363504093015383e-10;0.9999999994636497;0.9999999999041065;9.589319044192342e-11;21.569516991137032;4.315935305240689e-8;10.714498106717809;2.37129761291318e-9;6.876569654363353e-9;9.999999995281179;11.999999998895806;1.2022452903803397e-9;1.9121252617413655;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;12.018209458822295;0.0;11.7757545045753;0.0;0.0;10.0;12.0;0.0 
75.0;100.0;6.0;8.5;0.85;2.382785539797632;0.9999999970985023;2.9014976703713455e-9;0.999999999860873;1.3910383270501623e-10;5.43511290948837e-10;0.9999999994564888;0.9999999999244229;7.557317927836772e-11;21.499015384257667;3.502076893999612e-8;10.722331619623017;2.128894932678928e-9;6.924696424309826e-9;9.99999999515491;11.99999999913664;9.547376982125372e-10;2.3827857978776117;1.0;0.0;1.0;0.0;0.0;1.0;1.0;8.352389719038097e-53;11.016410731350947;0.0;11.88706547429434;0.0;0.0;10.0;12.0;9.173964844203486e-52 
75.0;100.0;8.5;8.5;0.05;-0.2418076788306115;5.460131150847776e-9;0.9999999945398689;1.9429122279967842e-8;0.9999999805708777;3.8588447590696063e-10;0.9999999996141156;1.912900016186515e-10;0.99999999980871;1.093045170299004e-7;22.16238084060408;1.9718336619401248e-7;11.999999769640267;8.586506813165371e-9;10.870846560120984;2.644903927839176e-9;11.999999998013829;-0.24180767474732467;4.718713622211827e-9;0.9999999935286352;0.0;0.9999999999067626;0.0;1.000000000170746;0.0;0.9999999997139619;4.718713622211826e-8;9.99999993528635;0.0;11.999999998891933;0.0;12.222222222833093;0.0;11.999999996566345 
75.0;100.0;8.5;8.5;0.25;-0.024242429916873927;7.633726672585969e-9;0.9999999923662732;3.493489403218474e-8;0.999999965065106;5.030598558512123e-10;0.9999999994969401;2.912469254258777e-10;0.9999999997087531;1.5649828030846972e-7;22.097249816667865;3.5336201613823254e-7;11.999999584864792;1.1855361400763483e-8;10.878083333943465;4.002736914504265e-9;11.999999996955188;-0.024242424242391338;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;29.999999999999414;-3.1554436208840472e-30;11.999999999999998;0.0;9.999999999999973;0.0;11.99999999999997 
75.0;100.0;8.5;8.5;0.45;0.20722440056024463;1.3023227136863345e-11;0.9999999999869768;8.922776995779094e-11;0.9999999999107722;5.678361454350462e-13;0.9999999999994321;3.8541239666246784e-13;0.9999999999996146;2.2847699090369032e-10;22.043083030288606;8.97184662277079e-10;11.999999998934463;1.4243570269228807e-11;10.884101885485425;5.26645353230485e-12;11.999999999995941;0.20722440056930252;0.0;1.0;1.0842021724855044e-19;1.0;0.0;1.0000000000005587;0.0;1.0;0.0;10.0;1.2104410536237271e-16;12.000000000000009;0.0;12.222222222227812;0.0;12.0 
75.0;100.0;8.5;8.5;0.65;0.4534474957215039;2.44507242314492e-11;0.9999999999755492;2.3539395628418124e-10;0.9999999997646061;6.208346831172831e-13;0.9999999999993792;4.818951599740903e-13;0.999999999999518;3.5752694275053903e-10;22.00361682384917;2.3596426552440425e-9;11.999999997181563;1.645436138060566e-11;10.8884870194888;6.556666914339499e-12;11.999999999994897;0.4534475168159108;3.823883441809203e-15;0.9999999999999961;4.6985043848486665e-21;1.0000000000170495;4.050931403397323e-26;1.0000000978181565;0.0;1.0000000000140299;0.0;10.000001138599027;1.9173498856301518e-18;12.000000000204595;8.622052192278605e-24;12.22222307390207;0.0;12.00000000017206 
75.0;100.0;8.5;8.5;0.85;0.7153891859570184;3.1528677249393377e-11;0.9999999999684713;4.3509760168214947e-10;0.9999999995649025;7.335378559127053e-13;0.9999999999992665;5.11452299344532e-13;0.9999999999994885;4.3810703784827565e-10;21.959704540142933;4.357231778823801e-9;11.999999994785544;1.8239317888964354e-11;10.893366162069764;6.967345045034286e-12;11.9999999999946;0.7153891859777293;1.2876683618300034e-21;1.0;0.0;1.0;0.0;1.0;6.0635224914895055e-22;1.0;1.21492802353625e-19;29.9999999999997;0.0;12.000000000000014;0.0;9.999999999999694;6.363996760737974e-20;11.99999999999966 
100.0;100.0;1.0;1.0;0.05;93.15714278503998;0.4999974032634912;0.5000025967365176;0.9999997102470322;2.897529780403218e-7;1.820102538678699e-7;0.9999998179897485;0.49999999777937;0.5000000022206318;10.002070833121445;10.554264209277338;10.444208621696312;3.5112217590914374e-6;2.234348023359093e-6;10.382860684138699;5.999999977613824;6.000000031632503;93.15714418611375;0.49999158854458053;0.5000084114554195;1.0;0.0;0.0;1.0;0.5000000000000052;0.4999999999999949;5.015946767728078;5.016260698254309;10.998218790857536;0.0;5.421010464827983e-20;10.998202601811089;6.000000000000062;5.99999999999994 
100.0;100.0;1.0;1.0;0.25;121.16399993937345;0.49999603566448786;0.5000039643355259;0.9999998355704113;1.644296125746347e-7;1.363038996737907e-7;0.9999998636961038;0.5000000016782599;0.49999999832174347;10.003262573000773;10.543070612685279;10.444075941524128;2.0143084285893613e-6;1.696391995741021e-6;10.384106361986209;6.000000025314537;5.999999985974542;121.16400113865201;0.4999972703167548;0.5000027296832453;1.0;0.0;0.0;1.0;0.49999999997722794;0.5000000000227722;5.105977453217424;5.106073114946587;10.988221694393358;0.0;0.0;10.988217131366195;5.999999999726734;6.000000000273267 
100.0;100.0;1.0;1.0;0.45;169.53260187487092;0.49999965876878566;0.5000003412312154;0.9999999899336147;1.0066373576944642e-8;1.4827032917163108e-8;0.9999999851729673;0.4999999991148349;0.500000000885165;9.655071880849349;10.528194621522626;10.48276931488649;1.2555620327881758e-7;1.8652488260924717e-7;10.38575639023954;5.999999989971325;6.000000011237838;169.53260289101144;0.5000015358857767;0.49999846411422333;1.0;4.627106447934241e-17;0.0;1.0;0.4999999999999944;0.5000000000000057;5.00475234386553;5.004704762326615;10.99947366833246;0.0;0.0;10.999475542090634;5.999999999999933;6.0000000000000675 
100.0;100.0;1.0;1.0;0.65;273.17272720927105;0.4999926299147721;0.5000073700852454;0.9999998907199212;1.0928009454950495e-7;1.0313626934606301e-7;0.9999998968637367;0.5000000224317998;0.4999999775682042;9.956511399284508;10.502270083913832;10.4492673251443;1.3703082649334317e-6;1.3278051431788764e-6;10.38864382840215;6.000000276704181;5.999999740039464;273.17272873316614;0.4999963577638204;0.5000036422361795;1.0;0.0;0.0;1.0;0.500000000000018;0.49999999999998196;7.28808849523977;7.288250352356475;10.745763898044306;0.0;0.0;10.745754007778334;6.000000000000216;5.999999999999784 
100.0;100.0;1.0;1.0;0.85;653.175675616294;0.49999167429752883;0.5000083257024929;0.9999999098198015;9.018019163749757e-8;8.945367135061396e-8;0.9999999105463345;0.5000000301138295;0.4999999698861732;9.944539413039198;10.547244447738452;10.450596687478463;1.14031524084293e-6;1.1615137876094198e-6;10.38364785645751;6.000000368833053;5.999999647703927;653.1757881183014;0.49980337423810267;0.5001966289199314;0.9999999990857622;0.0;0.0;1.000000001722824;0.5000335802837375;0.49996641528267527;13.991602204196763;14.001361620401434;10.000781767607599;0.0;0.0;10.00000002151777;6.000402964722641;5.999596976624877 
100.0;100.0;1.0;3.5;0.05;89.00071478715797;0.9999999998036033;1.9639673966476254e-10;0.9999999999895325;1.0468304126572612e-11;0.9999999996653515;3.3464848768909557e-10;0.9999999999825249;1.747477688629917e-11;22.10334052407047;2.59957838836992e-8;10.87740661049788;1.869087041048365e-8;12.000000002860297;5.130179176478952e-9;12.000000001499822;2.145230110444531e-9;89.00071486353042;1.0;0.0;1.0;0.0;1.0;0.0;1.000000001157205;0.0;30.000000020829702;1.3877787807814457e-17;10.0;0.0;11.999999999999993;1.1102230246251565e-16;12.000000013886462;0.0 
100.0;100.0;1.0;3.5;0.25;96.58181817342282;0.999999999783827;2.1617325433058818e-10;0.9999999999819292;1.8076379867808688e-11;0.9999999995331623;4.668375089681926e-10;0.9999999999901036;9.892957005231683e-12;22.006342150164247;2.1780216035694567e-8;10.888184207004898;1.4207452471059733e-8;12.00000000353636;6.3206027976918285e-9;12.000000000858552;1.6307439306644713e-9;96.58181818607889;1.0000000000028058;5.169878828456423e-26;1.0000000001032825;9.331916628459597e-16;0.9999999999787996;2.5332440641595732e-11;1.0000000000436118;7.648944381916138e-13;30.000000000758703;2.1390281023196626e-9;10.000000001033207;1.117220495492299e-14;11.999999999745596;7.843382166258118e-15;12.000000000522869;-4.4428646182047385e-27 
100.0;100.0;1.0;3.5;0.45;107.25701288209704;0.9999999998369504;1.6304996179052466e-10;0.9999999999871868;1.2815965115838868e-11;0.999999999655159;3.4484097605485476e-10;0.9999999999928901;7.107606977672182e-12;22.13907426986849;1.654929359726554e-8;10.87343619332469;1.1233816247114081e-8;12.000000003331927;4.747168595973371e-9;12.00000000055829;1.2802385051168603e-9;107.25701288855231;1.0000000000000175;0.0;1.0;0.0;1.0;3.8811715663462e-33;1.0000000000000044;0.0;30.000000000000263;0.0;10.000000000000005;0.0;11.999999999999998;0.0;12.00000000000004;1.9512169657787126e-14 
