25.0;100.0;6.0;6.0;0.45;4.991409985062702;1.401993330920555e-9;0.9999999985980066;3.289031590177992e-9;0.9999999967109684;2.405558557271671e-10;0.9999999997594441;1.1116103128347364e-9;0.9999999988883898;1.9951618934786682e-8;11.998561776508785;5.243458580287639e-8;11.999999965617802;1.3858173192155972e-8;12.001438207798907;2.2283964897295503e-8;11.999999990625941;4.9914100148846465;0.0;1.0;0.0;1.000000000194195;0.0;1.0;0.0;0.9999999999929814;0.0;12.527131782967398;0.0;12.000000002343837;0.0;11.472868217054266;0.0;11.999999999923944 
25.0;100.0;6.0;6.0;0.65;5.237017744455656;1.6308110179236134e-9;0.999999998369189;3.975374452488509e-9;0.9999999960246255;2.8894026489571473e-10;0.9999999997110598;1.3218646102565334e-9;0.9999999986781355;2.342829512983014e-8;11.99888545764822;6.136334137337113e-8;11.999999958192623;1.5649455262049805e-8;12.001114523569042;2.572352802542987e-8;11.999999988653846;5.237017778140398;0.0;1.0000000000220477;6.700842555520361e-33;1.0;0.0;1.0;0.0;1.0;0.0;10.000000000220476;0.0;11.999999999999998;0.0;14.0000000000441;0.0;11.999999999999998 
25.0;100.0;6.0;6.0;0.85;5.5253348076436675;1.8589216781151967e-9;0.9999999981410784;4.692758780789382e-9;0.9999999953072413;3.391459091222991e-10;0.9999999996608541;1.5422534368322214e-9;0.9999999984577465;2.696341112733643e-8;11.99909980407282;7.041433204194687e-8;11.999999950397118;1.7387694531094394e-8;12.000900173953974;2.921477186600477e-8;11.999999986544353;5.525334845359106;0.0;1.0;0.0;1.000000000092174;0.0;1.0;0.0;1.0;0.0;10.0;0.0;12.000000001106088;0.0;14.000000000184345;0.0;12.0 
25.0;100.0;6.0;8.5;0.05;-0.2690327958185349;2.562779258100485e-12;0.9999999999974373;1.6984398397821706e-11;0.9999999999830156;1.5936892048220637e-12;0.9999999999984064;4.995021796635906e-12;0.9999999999950051;8.443397569232692e-11;11.987874688593505;2.0387246828407594e-10;11.99999999981641;6.094163910145383e-11;12.012125311365827;9.724353390082679e-11;11.999999999957163;-0.26903279572503946;0.0;1.0;0.0;1.0000000000001796;0.0;1.0;0.0;1.0;0.0;14.0;0.0;12.000000000002155;0.0;10.0;0.0;11.999999999999998 
25.0;100.0;6.0;8.5;0.25;-0.15705521484559484;4.321310484457439e-12;0.9999999999956788;2.3558545690615472e-11;0.9999999999764415;2.2362633413109587e-12;0.9999999999977638;6.686070331003946e-12;0.9999999999933139;1.1502953404782522e-10;11.970164864787204;2.8087676633691363e-10;11.999999999745336;7.920270280770942e-11;12.029835135147609;1.2585236672548513e-10;11.999999999943297;-0.15705521472391126;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.999999999999986;0.0;12.000000000000057;3.1554436208840472e-30;13.999999999999986;4.482664989674315e-29;12.000000000000014 
25.0;100.0;6.0;8.5;0.45;-0.025985530911709798;4.771024070766901e-12;0.999999999995229;2.9492345635252864e-11;0.9999999999705076;2.3832213768206423e-12;0.9999999999976168;7.205240208576809e-12;0.9999999999927948;1.228028139504644e-10;11.969035779803937;3.4092304451875616e-10;11.999999999675103;8.226535385891474e-11;12.030964220114218;1.331128149683839e-10;11.999999999937895;-0.025985530783984245;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.000000000000052;0.0;12.000000000000028;1.5777218104420236e-30;13.999999999999943;0.0;12.0 
25.0;100.0;6.0;8.5;0.65;0.12495674940648308;5.0752371619127535e-12;0.9999999999949247;3.9407894645845725e-11;0.9999999999605922;2.572469232818896e-12;0.9999999999974275;8.07554079156989e-12;0.9999999999919246;1.3004336454472857e-10;11.967971087384466;4.4132569262165816e-10;11.999999999557234;8.615667800037745e-11;12.032028912509539;1.4466092832223908e-10;11.999999999928349;0.12495676291642455;0.0;1.0;0.0;1.0000000000000009;0.0;1.0;9.4039548065783e-38;1.0;7.147060721081243e-16;10.0;0.0;11.999999973252722;0.0;13.999999973252717;5.568904487020587e-37;12.000000000000004 
25.0;100.0;6.0;8.5;0.85;0.29675302059081843;5.3999132649131185e-12;0.9999999999946002;5.282862982530939e-11;0.9999999999471714;2.7259743154613167e-12;0.999999999997274;8.843751831448288e-12;0.9999999999911563;1.3618765358336606e-10;11.966856644111669;5.763132381263611e-10;11.999999999396856;8.870333426998828e-11;12.033143355750488;1.5425641155958926e-10;11.99999999991963;0.2967530207350773;0.0;1.0000000000000484;0.0;1.0000000000000002;0.0;1.0;0.0;1.0000000000000486;0.0;11.059760858860118;0.0;12.000000000000002;0.0;12.940239141140463;0.0;12.000000000000583 
25.0;100.0;8.5;8.5;0.05;-0.27641094856850645;5.324705521188212e-12;0.9999999999946754;1.5113477736846e-11;0.9999999999848865;1.1361085584889924e-12;0.9999999999988639;4.895096672352012e-12;0.9999999999951049;8.078702762430615e-11;11.997988046455822;2.072101448739119e-10;11.999999999836703;4.7018582135330346e-11;12.002011953474158;8.568717358602973e-11;11.999999999954643;-0.2764109476306773;0.0;1.0;5.843272941527244e-54;1.0;0.0;1.0;0.0;1.0000000002131901;4.013532664228155e-19;12.345606136456961;0.0;12.0;0.0;11.654393863543037;4.1359030627651384e-25;12.00000000255828 
25.0;100.0;8.5;8.5;0.25;-0.1974025975010218;5.7201248246309846e-12;0.9999999999942798;1.6576970934167227e-11;0.999999999983423;1.2413358740932712e-12;0.9999999999987587;5.346935911527271e-12;0.999999999994653;8.713161775390485e-11;11.997018157615692;2.250232346237798e-10;11.99999999982035;5.037655512208487e-11;12.00298184230789;9.280180255878653e-11;11.999999999950148;-0.1974025972132781;0.0;1.0000000000886786;0.0;1.0;0.0;1.0;0.0;1.0000000000428062;0.0;10.50000000133746;0.0;12.0;0.0;13.499999999726684;0.0;12.000000000513676 
25.0;100.0;8.5;8.5;0.45;-0.10506957226115789;6.1203424667938695e-12;0.9999999999938796;1.8106348164569484e-11;0.9999999999818937;1.349720141667702e-12;0.9999999999986503;5.815057388117456e-12;0.9999999999941849;9.348915758425938e-11;11.995925189140912;2.433825714051376e-10;11.999999999803151;5.36969673974382e-11;12.004074810775945;1.0004444057461376e-10;11.999999999945429;-0.10506957215714222;6.938893903907228e-18;1.0;0.0;0.9999999999999776;0.0;1.0000000000000073;0.0;1.0;0.0;13.999999999999732;0.0;11.999999999999732;0.0;10.000000000000073;0.0;12.0 
25.0;100.0;8.5;8.5;0.65;0.0009745569894370407;6.513803444121352e-12;0.9999999999934862;1.9695400952940217e-11;0.9999999999803045;1.458735585536302e-12;0.9999999999985413;6.28465879367679e-12;0.9999999999937154;9.97790044908495e-11;11.99475348700395;2.6222793405230355e-10;11.999999999785198;5.6936568268903126e-11;12.005246512906075;1.0724996317695904e-10;11.99999999994066;0.000974557099017009;0.0;1.0000000000002045;0.0;1.0;0.0;1.0;0.0;1.0;0.0;13.999797853850682;0.0;11.999999999999993;0.0;10.000202146151361;0.0;11.999999999999998 
25.0;100.0;8.5;8.5;0.85;0.12121212113305199;1.9780381364629785e-12;0.9999999999980219;1.214689221673093e-11;0.999999999987853;1.2672182955523267e-12;0.9999999999987328;3.8946815018227476e-12;0.9999999999961053;6.880327969348093e-11;11.988670305628046;1.5145567957773174e-10;11.999999999871655;5.123450731334391e-11;12.011329694345585;7.893617253991291e-11;11.99999999996793;0.12121212121253873;0.0;1.0000000000002078;2.0679515313825692e-25;1.0;0.0;1.0;0.0;1.0;0.0;13.99984181154995;3.047965967028209e-16;11.999999999999996;1.275270084560867e-15;10.00015818845212;0.0;12.000000000000007 
50.0;50.0;1.0;1.0;0.05;41.249373433131986;0.500000002037468;0.49999999796253264;0.9999999999185196;8.149425795814462e-11;9.038929801056065e-11;0.9999999999096106;0.4999999975143457;0.5000000024856541;5.501771928126693;5.540147207667772;10.498228086988005;1.1133007519099242e-9;1.203442019318151e-9;10.45985277654104;5.999999970354674;6.000000029977445;41.24937432841769;0.5000000009644895;0.49999999903551057;1.0;5.818749617204811e-26;0.0;1.0;0.49999999999999906;0.500000000000001;5.090132664534998;5.090132587597517;10.909867345109896;0.0;0.0;10.90986740275759;5.9999999999999885;6.000000000000012 
50.0;50.0;1.0;1.0;0.25;55.23333333304555;0.49999999871477263;0.5000000012852573;0.9999999999785484;2.143820314561042e-11;5.258880075544932e-11;0.9999999999474113;0.5000000027216209;0.4999999972783786;5.500460512322612;5.546636823578891;10.49953948046975;3.0457885281681204e-10;6.869066828486216e-10;10.45336318368444;6.00000003270008;5.999999967464208;55.23333406943994;0.5000000047087437;0.4999999952912562;1.0;2.0325017623223597e-24;0.0;1.0;0.4999999999999998;0.5000000000000002;5.6281877607750515;5.628187595995727;10.371812286312386;2.2706827418386762e-23;0.0;10.371812356916834;5.999999999999997;6.000000000000003 
50.0;50.0;1.0;1.0;0.45;79.36833855680445;0.4999999976673347;0.500000002332674;0.9999999999228008;7.720251856728116e-11;2.467990344682928e-11;0.9999999999753202;0.5000000306668796;0.49999996933312235;5.516472977192852;5.426514043836525;10.483527061050163;1.5011142636190181e-9;7.667724048199316e-10;10.57348591962406;6.0000003683917615;5.999999632465581;79.36833925575107;0.5000000388141266;0.4999999611858734;1.0;0.0;0.0;1.0;0.5000000000000017;0.4999999999999983;5.013745567418023;5.013743885317677;10.986254820723246;0.0;0.0;10.986255726541055;6.0000000000000195;5.99999999999998 
50.0;50.0;1.0;1.0;0.65;131.06709956681055;0.4999999990070246;0.5000000009929815;0.9999999999746718;2.5336895131669948e-11;1.5214182274448487e-11;0.9999999999847858;0.5000000040088213;0.49999999599118;5.575393720907477;5.453121781674074;10.424606277211527;4.300560803463715e-10;2.909236571352256e-10;10.546878220475106;6.000000048194108;5.999999951999459;131.06710089329232;0.4999999764529352;0.5000000235470647;1.0;9.585448958406217e-18;0.0;1.0;0.4999999999999871;0.5000000000000129;5.758397824148742;5.758398585825637;10.241601940380583;0.0;0.0;10.24160164964504;5.999999999999845;6.000000000000155 
50.0;50.0;1.0;1.0;0.85;320.59909909853445;0.4999999979322622;0.5000000020677372;0.9999999999575084;4.250743999702242e-11;1.6382649657039665e-11;0.9999999999836174;0.5000000125097657;0.49999998749023555;5.570054891593365;5.4599949146486715;10.42994511285348;7.6346659648366e-10;4.22131631045264e-10;10.540005081617107;6.0000001502958265;5.999999850101359;320.5991050759622;0.49999966961537623;0.5000003303846238;1.0;0.0;0.0;1.0;0.4999999999999796;0.5000000000000204;5.769333167019012;5.76934399175499;10.23066352913471;7.623292391732341e-21;0.0;10.23065931209129;5.999999999999756;6.000000000000245 
50.0;50.0;1.0;3.5;0.05;38.25017862854884;0.9999999996531862;3.4681960658276796e-10;0.9999999994815404;5.184692965162833e-10;0.999999996633331;3.3666701204813844e-9;0.9999999991657823;8.342162518630056e-10;11.805723322596709;3.427780387601999e-8;12.19427667037954;3.1155669614494274e-8;11.999999962682212;5.6517517157072227e-8;11.999999994727805;3.368445189842902e-8;38.2501787005895;1.0000000001174258;3.957878183031319e-17;0.9999999999999999;1.9483554395742594e-17;1.0000000000237197;5.160389183684326e-33;1.0000000000214033;0.0;14.000000001264501;1.0292689687131824e-10;9.999999999999998;1.0292673047690611e-10;12.00000000028464;1.663944121118028e-16;12.000000000256842;0.0 
50.0;50.0;1.0;3.5;0.25;42.03636356559053;0.9999999996720589;3.2794595942952133e-10;0.9999999994707852;5.292157349166257e-10;0.9999999966980317;3.3019697955484637e-9;0.9999999991820875;8.179152317933557e-10;11.80363963259988;3.383469352844518e-8;12.196360361392802;3.09828377425113e-8;11.999999963485116;5.553584548010764e-8;11.999999995693743;3.329002259607887e-8;42.03636363704884;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;1.0000000000693674;0.0;14.00000002659424;0.0;9.999999973544499;0.0;12.000000000000005;0.0;12.0000000008324;0.0 
50.0;50.0;1.0;3.5;0.45;47.363153842994805;0.9999999997472747;2.52723944477573e-10;0.9999999994978281;5.021746638176919e-10;0.999999997245955;2.7540447892504244e-9;0.9999999993020499;6.979530428184012e-10;11.805759544679702;2.8900094474130475e-8;12.194240449143773;2.713573971266416e-8;11.999999969689105;4.679058621014429e-8;11.999999995299902;2.8692703313468827e-8;47.363153906706515;1.0000000001021891;0.0;1.0;0.0;1.0000000001017537;0.0;1.0;2.7878160882260466e-17;10.00000000102189;0.0;14.000000000400753;3.605896121646658e-14;12.000000001417416;0.0;12.0;0.0 
50.0;50.0;1.0;3.5;0.65;54.85621437411959;0.9999999997326192;2.6738311363881173e-10;0.9999999992920475;7.079512518673542e-10;0.999999996970739;3.029260772820219e-9;0.9999999991242494;8.757510776234599e-10;11.808651752796866;3.810907577998573e-8;12.191348251905175;3.738710840622947e-8;11.999999979739936;5.68169382380123e-8;11.999999993507217;3.8707285173695334e-8;54.85621445983715;1.0;0.0;1.000000000003611;0.0;0.9999999999999954;0.0;1.0000000000000084;0.0;14.000000000007407;0.0;10.00000000003591;0.0;11.999999999999968;0.0;12.000000000000105;2.571966384082371e-12 
50.0;50.0;1.0;3.5;0.85;65.6777677310799;0.9999999998369297;1.630714512076142e-10;0.9999999996848441;3.151567366499925e-10;0.999999998410424;1.5895745167322306e-9;0.9999999995176808;4.82321724546759e-10;11.847695754582976;2.1697408717481862e-8;12.152304241362039;2.064632909991017e-8;11.99999998419996;3.13611572208154e-8;11.999999994698735;2.1908819782595412e-8;65.67776777681473;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;14.0;0.0;10.0;0.0;11.999999999999998;0.0;12.0;0.0 
